  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4898536612E+01    0.2510019768E+02   -0.4898536612E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4895310886E+01    0.2510329019E+02   -0.4895310886E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4889753125E+01    0.2510861852E+02   -0.4889753125E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4880750467E+01    0.2511723379E+02   -0.4880750467E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
  1   -0.4866799100E+01    0.2513054049E+02   -0.4866799100E+01
