  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.5953700146E+01    0.1527114219E+02   -0.5953700146E+01
  1   -0.5981341205E+01    0.1525535421E+02   -0.5981341205E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.6162888310E+01    0.1011900387E+02   -0.6162888310E+01
  1   -0.6164892018E+01    0.1011832598E+02   -0.6164892018E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
  1   -0.5171978473E+01    0.4871749109E+01   -0.5171978473E+01
  1   -0.5192071439E+01    0.4905002767E+01   -0.5192071439E+01
