  1   -0.4500224223E+01    0.2549840171E+02   -0.4500224223E+01
  1   -0.4500223260E+01    0.2549839587E+02   -0.4500223260E+01
  1   -0.4500222790E+01    0.2549839128E+02   -0.4500222790E+01
  1   -0.4500222643E+01    0.2549838814E+02   -0.4500222643E+01
  1   -0.4500223111E+01    0.2549838617E+02   -0.4500223111E+01
  1   -0.4500223797E+01    0.2549838576E+02   -0.4500223797E+01
  1   -0.4500225087E+01    0.2549838657E+02   -0.4500225087E+01
  1   -0.4500226673E+01    0.2549838889E+02   -0.4500226673E+01
  1   -0.4500228712E+01    0.2549839259E+02   -0.4500228712E+01
  1   -0.4500231121E+01    0.2549839778E+02   -0.4500231121E+01
  1   -0.4500233913E+01    0.2549840445E+02   -0.4500233913E+01
  1   -0.4500237059E+01    0.2549841266E+02   -0.4500237059E+01
  1   -0.4500240562E+01    0.2549842241E+02   -0.4500240562E+01
  1   -0.4500244383E+01    0.2549843375E+02   -0.4500244383E+01
  1   -0.4500248507E+01    0.2549844671E+02   -0.4500248507E+01
  1   -0.4500252896E+01    0.2549846134E+02   -0.4500252896E+01
  1   -0.4500257538E+01    0.2549847764E+02   -0.4500257538E+01
  1   -0.4500262411E+01    0.2549849563E+02   -0.4500262411E+01
  1   -0.4500267482E+01    0.2549851534E+02   -0.4500267482E+01
  1   -0.4500272701E+01    0.2549853678E+02   -0.4500272701E+01
  1   -0.4500278024E+01    0.2549855997E+02   -0.4500278024E+01
  1   -0.4500283409E+01    0.2549858489E+02   -0.4500283409E+01
  1   -0.4500288837E+01    0.2549861152E+02   -0.4500288837E+01
  1   -0.4500294244E+01    0.2549863984E+02   -0.4500294244E+01
  1   -0.4500299583E+01    0.2549866981E+02   -0.4500299583E+01
  1   -0.4500304781E+01    0.2549870139E+02   -0.4500304781E+01
  1   -0.4500309790E+01    0.2549873451E+02   -0.4500309790E+01
  1   -0.4500314554E+01    0.2549876908E+02   -0.4500314554E+01
  1   -0.4500319011E+01    0.2549880501E+02   -0.4500319011E+01
  1   -0.4500323102E+01    0.2549884218E+02   -0.4500323102E+01
  1   -0.4500326750E+01    0.2549888046E+02   -0.4500326750E+01
  1   -0.4500329896E+01    0.2549891970E+02   -0.4500329896E+01
  1   -0.4500332471E+01    0.2549895973E+02   -0.4500332471E+01
  1   -0.4500334415E+01    0.2549900037E+02   -0.4500334415E+01
  1   -0.4500335664E+01    0.2549904141E+02   -0.4500335664E+01
  1   -0.4500336158E+01    0.2549908263E+02   -0.4500336158E+01
  1   -0.4500335841E+01    0.2549912380E+02   -0.4500335841E+01
  1   -0.4500334657E+01    0.2549916467E+02   -0.4500334657E+01
  1   -0.4500332564E+01    0.2549920497E+02   -0.4500332564E+01
  1   -0.4500329513E+01    0.2549924445E+02   -0.4500329513E+01
  1   -0.4500325480E+01    0.2549928281E+02   -0.4500325480E+01
  1   -0.4500320426E+01    0.2549931978E+02   -0.4500320426E+01
  1   -0.4500314345E+01    0.2549935507E+02   -0.4500314345E+01
  1   -0.4500307216E+01    0.2549938840E+02   -0.4500307216E+01
  1   -0.4500299052E+01    0.2549941948E+02   -0.4500299052E+01
  1   -0.4500289852E+01    0.2549944806E+02   -0.4500289852E+01
  1   -0.4500279653E+01    0.2549947386E+02   -0.4500279653E+01
  1   -0.4500268473E+01    0.2549949667E+02   -0.4500268473E+01
  1   -0.4500256374E+01    0.2549951623E+02   -0.4500256374E+01
  1   -0.4500243397E+01    0.2549953238E+02   -0.4500243397E+01
  1   -0.4500229630E+01    0.2549954492E+02   -0.4500229630E+01
  1   -0.4500215135E+01    0.2549955375E+02   -0.4500215135E+01
  1   -0.4500200023E+01    0.2549955874E+02   -0.4500200023E+01
  1   -0.4500184378E+01    0.2549955985E+02   -0.4500184378E+01
  1   -0.4500168331E+01    0.2549955705E+02   -0.4500168331E+01
  1   -0.4500151985E+01    0.2549955039E+02   -0.4500151985E+01
  1   -0.4500135486E+01    0.2549953993E+02   -0.4500135486E+01
  1   -0.4500118951E+01    0.2549952580E+02   -0.4500118951E+01
  1   -0.4500102538E+01    0.2549950816E+02   -0.4500102538E+01
  1   -0.4500086372E+01    0.2549948725E+02   -0.4500086372E+01
  1   -0.4500070612E+01    0.2549946333E+02   -0.4500070612E+01
  1   -0.4500055386E+01    0.2549943672E+02   -0.4500055386E+01
  1   -0.4500040850E+01    0.2549940778E+02   -0.4500040850E+01
  1   -0.4500027125E+01    0.2549937692E+02   -0.4500027125E+01
  1   -0.4500014358E+01    0.2549934456E+02   -0.4500014358E+01
  1   -0.4500002654E+01    0.2549931118E+02   -0.4500002654E+01
  1   -0.4499992144E+01    0.2549927725E+02   -0.4499992144E+01
  1   -0.4499982913E+01    0.2549924331E+02   -0.4499982913E+01
  1   -0.4499975068E+01    0.2549920986E+02   -0.4499975068E+01
  1   -0.4499968670E+01    0.2549917743E+02   -0.4499968670E+01
  1   -0.4499963798E+01    0.2549914654E+02   -0.4499963798E+01
  1   -0.4499960482E+01    0.2549911769E+02   -0.4499960482E+01
  1   -0.4499958770E+01    0.2549909138E+02   -0.4499958770E+01
  1   -0.4499958661E+01    0.2549906805E+02   -0.4499958661E+01
  1   -0.4499960170E+01    0.2549904812E+02   -0.4499960170E+01
  1   -0.4499963261E+01    0.2549903199E+02   -0.4499963261E+01
  1   -0.4499967917E+01    0.2549901995E+02   -0.4499967917E+01
  1   -0.4499974071E+01    0.2549901228E+02   -0.4499974071E+01
  1   -0.4499981673E+01    0.2549900918E+02   -0.4499981673E+01
  1   -0.4499990625E+01    0.2549901080E+02   -0.4499990625E+01
  1   -0.4500000849E+01    0.2549901717E+02   -0.4500000849E+01
  1   -0.4500012221E+01    0.2549902830E+02   -0.4500012221E+01
  1   -0.4500024638E+01    0.2549904410E+02   -0.4500024638E+01
  1   -0.4500037955E+01    0.2549906440E+02   -0.4500037955E+01
  1   -0.4500052050E+01    0.2549908896E+02   -0.4500052050E+01
  1   -0.4500066762E+01    0.2549911748E+02   -0.4500066762E+01
  1   -0.4500081955E+01    0.2549914958E+02   -0.4500081955E+01
  1   -0.4500097460E+01    0.2549918482E+02   -0.4500097460E+01
  1   -0.4500113136E+01    0.2549922270E+02   -0.4500113136E+01
  1   -0.4500128809E+01    0.2549926268E+02   -0.4500128809E+01
  1   -0.4500144339E+01    0.2549930417E+02   -0.4500144339E+01
  1   -0.4500159557E+01    0.2549934657E+02   -0.4500159557E+01
  1   -0.4500174329E+01    0.2549938923E+02   -0.4500174329E+01
  1   -0.4500188495E+01    0.2549943151E+02   -0.4500188495E+01
  1   -0.4500201934E+01    0.2549947275E+02   -0.4500201934E+01
  1   -0.4500214501E+01    0.2549951233E+02   -0.4500214501E+01
  1   -0.4500226092E+01    0.2549954962E+02   -0.4500226092E+01
  1   -0.4500236581E+01    0.2549958406E+02   -0.4500236581E+01
  1   -0.4500245885E+01    0.2549961508E+02   -0.4500245885E+01
  1   -0.4500253902E+01    0.2549964222E+02   -0.4500253902E+01
  1   -0.4500260572E+01    0.2549966503E+02   -0.4500260572E+01
  1   -0.4500265818E+01    0.2549968317E+02   -0.4500265818E+01
  1   -0.4500269606E+01    0.2549969633E+02   -0.4500269606E+01
  1   -0.4500271887E+01    0.2549970431E+02   -0.4500271887E+01
  1   -0.4500272655E+01    0.2549970698E+02   -0.4500272655E+01
  1   -0.4500289861E+01    0.2549964726E+02   -0.4500289861E+01
  1   -0.4500288901E+01    0.2549964532E+02   -0.4500288901E+01
  1   -0.4500286014E+01    0.2549963955E+02   -0.4500286014E+01
  1   -0.4500281248E+01    0.2549963003E+02   -0.4500281248E+01
  1   -0.4500274635E+01    0.2549961693E+02   -0.4500274635E+01
  1   -0.4500266261E+01    0.2549960046E+02   -0.4500266261E+01
  1   -0.4500256195E+01    0.2549958090E+02   -0.4500256195E+01
  1   -0.4500244561E+01    0.2549955856E+02   -0.4500244561E+01
  1   -0.4500231463E+01    0.2549953381E+02   -0.4500231463E+01
  1   -0.4500217053E+01    0.2549950706E+02   -0.4500217053E+01
  1   -0.4500201465E+01    0.2549947875E+02   -0.4500201465E+01
  1   -0.4500184880E+01    0.2549944933E+02   -0.4500184880E+01
  1   -0.4500167452E+01    0.2549941928E+02   -0.4500167452E+01
  1   -0.4500149382E+01    0.2549938907E+02   -0.4500149382E+01
  1   -0.4500130839E+01    0.2549935920E+02   -0.4500130839E+01
  1   -0.4500112034E+01    0.2549933013E+02   -0.4500112034E+01
  1   -0.4500093145E+01    0.2549930232E+02   -0.4500093145E+01
  1   -0.4500074385E+01    0.2549927618E+02   -0.4500074385E+01
  1   -0.4500055930E+01    0.2549925214E+02   -0.4500055930E+01
  1   -0.4500037987E+01    0.2549923053E+02   -0.4500037987E+01
  1   -0.4500020721E+01    0.2549921169E+02   -0.4500020721E+01
  1   -0.4500004325E+01    0.2549919587E+02   -0.4500004325E+01
  1   -0.4499988946E+01    0.2549918330E+02   -0.4499988946E+01
  1   -0.4499974754E+01    0.2549917413E+02   -0.4499974754E+01
  1   -0.4499961871E+01    0.2549916848E+02   -0.4499961871E+01
  1   -0.4499950438E+01    0.2549916639E+02   -0.4499950438E+01
  1   -0.4499940545E+01    0.2549916787E+02   -0.4499940545E+01
  1   -0.4499932299E+01    0.2549917283E+02   -0.4499932299E+01
  1   -0.4499925755E+01    0.2549918118E+02   -0.4499925755E+01
  1   -0.4499920983E+01    0.2549919273E+02   -0.4499920983E+01
  1   -0.4499918000E+01    0.2549920729E+02   -0.4499918000E+01
  1   -0.4499916837E+01    0.2549922459E+02   -0.4499916837E+01
  1   -0.4499917473E+01    0.2549924436E+02   -0.4499917473E+01
  1   -0.4499919902E+01    0.2549926624E+02   -0.4499919902E+01
  1   -0.4499924064E+01    0.2549928991E+02   -0.4499924064E+01
  1   -0.4499929919E+01    0.2549931498E+02   -0.4499929919E+01
  1   -0.4499937374E+01    0.2549934108E+02   -0.4499937374E+01
  1   -0.4499946357E+01    0.2549936780E+02   -0.4499946357E+01
  1   -0.4499956745E+01    0.2549939476E+02   -0.4499956745E+01
  1   -0.4499968441E+01    0.2549942156E+02   -0.4499968441E+01
  1   -0.4499981299E+01    0.2549944783E+02   -0.4499981299E+01
  1   -0.4499995203E+01    0.2549947319E+02   -0.4499995203E+01
  1   -0.4500009991E+01    0.2549949730E+02   -0.4500009991E+01
  1   -0.4500025534E+01    0.2549951982E+02   -0.4500025534E+01
  1   -0.4500041661E+01    0.2549954048E+02   -0.4500041661E+01
  1   -0.4500058241E+01    0.2549955899E+02   -0.4500058241E+01
  1   -0.4500075101E+01    0.2549957512E+02   -0.4500075101E+01
  1   -0.4500092112E+01    0.2549958868E+02   -0.4500092112E+01
  1   -0.4500109110E+01    0.2549959949E+02   -0.4500109110E+01
  1   -0.4500125974E+01    0.2549960743E+02   -0.4500125974E+01
  1   -0.4500142555E+01    0.2549961242E+02   -0.4500142555E+01
  1   -0.4500158747E+01    0.2549961437E+02   -0.4500158747E+01
  1   -0.4500174418E+01    0.2549961329E+02   -0.4500174418E+01
  1   -0.4500189484E+01    0.2549960916E+02   -0.4500189484E+01
  1   -0.4500203837E+01    0.2549960204E+02   -0.4500203837E+01
  1   -0.4500217413E+01    0.2549959199E+02   -0.4500217413E+01
  1   -0.4500230129E+01    0.2549957912E+02   -0.4500230129E+01
  1   -0.4500241948E+01    0.2549956352E+02   -0.4500241948E+01
  1   -0.4500252809E+01    0.2549954535E+02   -0.4500252809E+01
  1   -0.4500262699E+01    0.2549952476E+02   -0.4500262699E+01
  1   -0.4500271584E+01    0.2549950194E+02   -0.4500271584E+01
  1   -0.4500279470E+01    0.2549947704E+02   -0.4500279470E+01
  1   -0.4500286349E+01    0.2549945028E+02   -0.4500286349E+01
  1   -0.4500292244E+01    0.2549942186E+02   -0.4500292244E+01
  1   -0.4500297167E+01    0.2549939197E+02   -0.4500297167E+01
  1   -0.4500301157E+01    0.2549936084E+02   -0.4500301157E+01
  1   -0.4500304244E+01    0.2549932866E+02   -0.4500304244E+01
  1   -0.4500306478E+01    0.2549929564E+02   -0.4500306478E+01
  1   -0.4500307906E+01    0.2549926198E+02   -0.4500307906E+01
  1   -0.4500308583E+01    0.2549922789E+02   -0.4500308583E+01
  1   -0.4500308567E+01    0.2549919353E+02   -0.4500308567E+01
  1   -0.4500307914E+01    0.2549915911E+02   -0.4500307914E+01
  1   -0.4500306691E+01    0.2549912479E+02   -0.4500306691E+01
  1   -0.4500304956E+01    0.2549909072E+02   -0.4500304956E+01
  1   -0.4500302783E+01    0.2549905706E+02   -0.4500302783E+01
  1   -0.4500300231E+01    0.2549902395E+02   -0.4500300231E+01
  1   -0.4500297364E+01    0.2549899151E+02   -0.4500297364E+01
  1   -0.4500294236E+01    0.2549895986E+02   -0.4500294236E+01
  1   -0.4500290898E+01    0.2549892911E+02   -0.4500290898E+01
  1   -0.4500287427E+01    0.2549889935E+02   -0.4500287427E+01
  1   -0.4500283867E+01    0.2549887066E+02   -0.4500283867E+01
  1   -0.4500280286E+01    0.2549884309E+02   -0.4500280286E+01
  1   -0.4500276703E+01    0.2549881674E+02   -0.4500276703E+01
  1   -0.4500273162E+01    0.2549879166E+02   -0.4500273162E+01
  1   -0.4500269705E+01    0.2549876789E+02   -0.4500269705E+01
  1   -0.4500266386E+01    0.2549874546E+02   -0.4500266386E+01
  1   -0.4500263234E+01    0.2549872439E+02   -0.4500263234E+01
  1   -0.4500260272E+01    0.2549870473E+02   -0.4500260272E+01
  1   -0.4500257507E+01    0.2549868651E+02   -0.4500257507E+01
  1   -0.4500254978E+01    0.2549866973E+02   -0.4500254978E+01
  1   -0.4500252693E+01    0.2549865442E+02   -0.4500252693E+01
  1   -0.4500250690E+01    0.2549864056E+02   -0.4500250690E+01
  1   -0.4500248955E+01    0.2549862820E+02   -0.4500248955E+01
  1   -0.4500247521E+01    0.2549861732E+02   -0.4500247521E+01
  1   -0.4500246364E+01    0.2549860796E+02   -0.4500246364E+01
  1   -0.4500245517E+01    0.2549860009E+02   -0.4500245517E+01
  1   -0.4500244951E+01    0.2549859377E+02   -0.4500244951E+01
  1   -0.4500244736E+01    0.2549858894E+02   -0.4500244736E+01
  1   -0.4500244717E+01    0.2549858575E+02   -0.4500244717E+01
  1   -0.4500245148E+01    0.2549858397E+02   -0.4500245148E+01
  1   -0.4500245690E+01    0.2549858394E+02   -0.4500245690E+01
  1   -0.4500246669E+01    0.2549858535E+02   -0.4500246669E+01
  1   -0.4500247820E+01    0.2549858847E+02   -0.4500247820E+01
  1   -0.4500249280E+01    0.2549859318E+02   -0.4500249280E+01
  1   -0.4500250967E+01    0.2549859956E+02   -0.4500250967E+01
  1   -0.4500252900E+01    0.2549860761E+02   -0.4500252900E+01
  1   -0.4500255042E+01    0.2549861735E+02   -0.4500255042E+01
  1   -0.4500257401E+01    0.2549862880E+02   -0.4500257401E+01
  1   -0.4500259934E+01    0.2549864198E+02   -0.4500259934E+01
  1   -0.4500262629E+01    0.2549865691E+02   -0.4500262629E+01
  1   -0.4500265445E+01    0.2549867361E+02   -0.4500265445E+01
  1   -0.4500268373E+01    0.2549869206E+02   -0.4500268373E+01
  1   -0.4500271390E+01    0.2549871228E+02   -0.4500271390E+01
  1   -0.4500274467E+01    0.2549873426E+02   -0.4500274467E+01
  1   -0.4500277553E+01    0.2549875799E+02   -0.4500277553E+01
  1   -0.4500280611E+01    0.2549878345E+02   -0.4500280611E+01
  1   -0.4500283600E+01    0.2549881061E+02   -0.4500283600E+01
  1   -0.4500286511E+01    0.2549883942E+02   -0.4500286511E+01
  1   -0.4500289281E+01    0.2549886982E+02   -0.4500289281E+01
  1   -0.4500291876E+01    0.2549890174E+02   -0.4500291876E+01
  1   -0.4500294228E+01    0.2549893511E+02   -0.4500294228E+01
  1   -0.4500296299E+01    0.2549896983E+02   -0.4500296299E+01
  1   -0.4500298048E+01    0.2549900578E+02   -0.4500298048E+01
  1   -0.4500299421E+01    0.2549904282E+02   -0.4500299421E+01
  1   -0.4500300376E+01    0.2549908080E+02   -0.4500300376E+01
  1   -0.4500300852E+01    0.2549911956E+02   -0.4500300852E+01
  1   -0.4500300807E+01    0.2549915893E+02   -0.4500300807E+01
  1   -0.4500300188E+01    0.2549919869E+02   -0.4500300188E+01
  1   -0.4500298955E+01    0.2549923864E+02   -0.4500298955E+01
  1   -0.4500297065E+01    0.2549927853E+02   -0.4500297065E+01
  1   -0.4500294478E+01    0.2549931814E+02   -0.4500294478E+01
  1   -0.4500291161E+01    0.2549935719E+02   -0.4500291161E+01
  1   -0.4500287078E+01    0.2549939543E+02   -0.4500287078E+01
  1   -0.4500282210E+01    0.2549943257E+02   -0.4500282210E+01
  1   -0.4500276530E+01    0.2549946834E+02   -0.4500276530E+01
  1   -0.4500270036E+01    0.2549950245E+02   -0.4500270036E+01
  1   -0.4500262711E+01    0.2549953463E+02   -0.4500262711E+01
  1   -0.4500254570E+01    0.2549956457E+02   -0.4500254570E+01
  1   -0.4500245609E+01    0.2549959202E+02   -0.4500245609E+01
  1   -0.4500235863E+01    0.2549961671E+02   -0.4500235863E+01
  1   -0.4500225345E+01    0.2549963839E+02   -0.4500225345E+01
  1   -0.4500214108E+01    0.2549965683E+02   -0.4500214108E+01
  1   -0.4500202182E+01    0.2549967183E+02   -0.4500202182E+01
  1   -0.4500189641E+01    0.2549968318E+02   -0.4500189641E+01
  1   -0.4500176533E+01    0.2549969076E+02   -0.4500176533E+01
  1   -0.4500162950E+01    0.2549969442E+02   -0.4500162950E+01
  1   -0.4500148958E+01    0.2549969411E+02   -0.4500148958E+01
  1   -0.4500134666E+01    0.2549968977E+02   -0.4500134666E+01
  1   -0.4500120152E+01    0.2549968141E+02   -0.4500120152E+01
  1   -0.4500105542E+01    0.2549966907E+02   -0.4500105542E+01
  1   -0.4500090926E+01    0.2549965286E+02   -0.4500090926E+01
  1   -0.4500076436E+01    0.2549963291E+02   -0.4500076436E+01
  1   -0.4500062172E+01    0.2549960942E+02   -0.4500062172E+01
  1   -0.4500048269E+01    0.2549958264E+02   -0.4500048269E+01
  1   -0.4500034829E+01    0.2549955285E+02   -0.4500034829E+01
  1   -0.4500021985E+01    0.2549952040E+02   -0.4500021985E+01
  1   -0.4500009835E+01    0.2549948567E+02   -0.4500009835E+01
  1   -0.4499998505E+01    0.2549944906E+02   -0.4499998505E+01
  1   -0.4499988081E+01    0.2549941107E+02   -0.4499988081E+01
  1   -0.4499978677E+01    0.2549937216E+02   -0.4499978677E+01
  1   -0.4499970363E+01    0.2549933285E+02   -0.4499970363E+01
  1   -0.4499963234E+01    0.2549929367E+02   -0.4499963234E+01
  1   -0.4499957341E+01    0.2549925518E+02   -0.4499957341E+01
  1   -0.4499952755E+01    0.2549921791E+02   -0.4499952755E+01
  1   -0.4499949504E+01    0.2549918242E+02   -0.4499949504E+01
  1   -0.4499947633E+01    0.2549914922E+02   -0.4499947633E+01
  1   -0.4499947143E+01    0.2549911885E+02   -0.4499947143E+01
  1   -0.4499948055E+01    0.2549909177E+02   -0.4499948055E+01
  1   -0.4499950341E+01    0.2549906845E+02   -0.4499950341E+01
  1   -0.4499953993E+01    0.2549904926E+02   -0.4499953993E+01
  1   -0.4499958959E+01    0.2549903459E+02   -0.4499958959E+01
  1   -0.4499965205E+01    0.2549902470E+02   -0.4499965205E+01
  1   -0.4499972651E+01    0.2549901983E+02   -0.4499972651E+01
  1   -0.4499981242E+01    0.2549902014E+02   -0.4499981242E+01
  1   -0.4499990876E+01    0.2549902573E+02   -0.4499990876E+01
  1   -0.4500001476E+01    0.2549903658E+02   -0.4500001476E+01
  1   -0.4500012923E+01    0.2549905264E+02   -0.4500012923E+01
  1   -0.4500025123E+01    0.2549907376E+02   -0.4500025123E+01
  1   -0.4500037942E+01    0.2549909972E+02   -0.4500037942E+01
  1   -0.4500051278E+01    0.2549913021E+02   -0.4500051278E+01
  1   -0.4500064987E+01    0.2549916487E+02   -0.4500064987E+01
  1   -0.4500078960E+01    0.2549920325E+02   -0.4500078960E+01
  1   -0.4500093052E+01    0.2549924484E+02   -0.4500093052E+01
  1   -0.4500107151E+01    0.2549928909E+02   -0.4500107151E+01
  1   -0.4500121113E+01    0.2549933540E+02   -0.4500121113E+01
  1   -0.4500134833E+01    0.2549938310E+02   -0.4500134833E+01
  1   -0.4500148172E+01    0.2549943155E+02   -0.4500148172E+01
  1   -0.4500161032E+01    0.2549948004E+02   -0.4500161032E+01
  1   -0.4500173286E+01    0.2549952788E+02   -0.4500173286E+01
  1   -0.4500184847E+01    0.2549957435E+02   -0.4500184847E+01
  1   -0.4500195603E+01    0.2549961881E+02   -0.4500195603E+01
  1   -0.4500205480E+01    0.2549966058E+02   -0.4500205480E+01
  1   -0.4500214382E+01    0.2549969904E+02   -0.4500214382E+01
  1   -0.4500222253E+01    0.2549973363E+02   -0.4500222253E+01
  1   -0.4500229013E+01    0.2549976383E+02   -0.4500229013E+01
  1   -0.4500234626E+01    0.2549978917E+02   -0.4500234626E+01
  1   -0.4500239030E+01    0.2549980930E+02   -0.4500239030E+01
  1   -0.4500242208E+01    0.2549982389E+02   -0.4500242208E+01
  1   -0.4500244118E+01    0.2549983274E+02   -0.4500244118E+01
  1   -0.4500244762E+01    0.2549983570E+02   -0.4500244762E+01
  1   -0.4500255095E+01    0.2549975964E+02   -0.4500255095E+01
  1   -0.4500254249E+01    0.2549975736E+02   -0.4500254249E+01
  1   -0.4500251705E+01    0.2549975056E+02   -0.4500251705E+01
  1   -0.4500247502E+01    0.2549973935E+02   -0.4500247502E+01
  1   -0.4500241664E+01    0.2549972390E+02   -0.4500241664E+01
  1   -0.4500234262E+01    0.2549970444E+02   -0.4500234262E+01
  1   -0.4500225351E+01    0.2549968130E+02   -0.4500225351E+01
  1   -0.4500215029E+01    0.2549965480E+02   -0.4500215029E+01
  1   -0.4500203380E+01    0.2549962537E+02   -0.4500203380E+01
  1   -0.4500190529E+01    0.2549959346E+02   -0.4500190529E+01
  1   -0.4500176583E+01    0.2549955956E+02   -0.4500176583E+01
  1   -0.4500161690E+01    0.2549952417E+02   -0.4500161690E+01
  1   -0.4500145977E+01    0.2549948785E+02   -0.4500145977E+01
  1   -0.4500129607E+01    0.2549945112E+02   -0.4500129607E+01
  1   -0.4500112722E+01    0.2549941455E+02   -0.4500112722E+01
  1   -0.4500095497E+01    0.2549937867E+02   -0.4500095497E+01
  1   -0.4500078080E+01    0.2549934401E+02   -0.4500078080E+01
  1   -0.4500060654E+01    0.2549931106E+02   -0.4500060654E+01
  1   -0.4500043366E+01    0.2549928032E+02   -0.4500043366E+01
  1   -0.4500026395E+01    0.2549925219E+02   -0.4500026395E+01
  1   -0.4500009886E+01    0.2549922708E+02   -0.4500009886E+01
  1   -0.4499994007E+01    0.2549920532E+02   -0.4499994007E+01
  1   -0.4499978890E+01    0.2549918720E+02   -0.4499978890E+01
  1   -0.4499964690E+01    0.2549917294E+02   -0.4499964690E+01
  1   -0.4499951518E+01    0.2549916273E+02   -0.4499951518E+01
  1   -0.4499939508E+01    0.2549915664E+02   -0.4499939508E+01
  1   -0.4499928749E+01    0.2549915475E+02   -0.4499928749E+01
  1   -0.4499919349E+01    0.2549915701E+02   -0.4499919349E+01
  1   -0.4499911367E+01    0.2549916338E+02   -0.4499911367E+01
  1   -0.4499904883E+01    0.2549917369E+02   -0.4499904883E+01
  1   -0.4499899928E+01    0.2549918778E+02   -0.4499899928E+01
  1   -0.4499896547E+01    0.2549920538E+02   -0.4499896547E+01
  1   -0.4499894742E+01    0.2549922625E+02   -0.4499894742E+01
  1   -0.4499894526E+01    0.2549925003E+02   -0.4499894526E+01
  1   -0.4499895868E+01    0.2549927639E+02   -0.4499895868E+01
  1   -0.4499898753E+01    0.2549930493E+02   -0.4499898753E+01
  1   -0.4499903120E+01    0.2549933525E+02   -0.4499903120E+01
  1   -0.4499908926E+01    0.2549936693E+02   -0.4499908926E+01
  1   -0.4499916083E+01    0.2549939954E+02   -0.4499916083E+01
  1   -0.4499924523E+01    0.2549943263E+02   -0.4499924523E+01
  1   -0.4499934138E+01    0.2549946580E+02   -0.4499934138E+01
  1   -0.4499944841E+01    0.2549949861E+02   -0.4499944841E+01
  1   -0.4499956504E+01    0.2549953067E+02   -0.4499956504E+01
  1   -0.4499969029E+01    0.2549956158E+02   -0.4499969029E+01
  1   -0.4499982276E+01    0.2549959099E+02   -0.4499982276E+01
  1   -0.4499996138E+01    0.2549961855E+02   -0.4499996138E+01
  1   -0.4500010472E+01    0.2549964397E+02   -0.4500010472E+01
  1   -0.4500025170E+01    0.2549966697E+02   -0.4500025170E+01
  1   -0.4500040090E+01    0.2549968734E+02   -0.4500040090E+01
  1   -0.4500055127E+01    0.2549970486E+02   -0.4500055127E+01
  1   -0.4500070147E+01    0.2549971939E+02   -0.4500070147E+01
  1   -0.4500085056E+01    0.2549973078E+02   -0.4500085056E+01
  1   -0.4500099732E+01    0.2549973898E+02   -0.4500099732E+01
  1   -0.4500114094E+01    0.2549974392E+02   -0.4500114094E+01
  1   -0.4500128036E+01    0.2549974560E+02   -0.4500128036E+01
  1   -0.4500141496E+01    0.2549974403E+02   -0.4500141496E+01
  1   -0.4500154386E+01    0.2549973927E+02   -0.4500154386E+01
  1   -0.4500166660E+01    0.2549973140E+02   -0.4500166660E+01
  1   -0.4500178254E+01    0.2549972053E+02   -0.4500178254E+01
  1   -0.4500189140E+01    0.2549970678E+02   -0.4500189140E+01
  1   -0.4500199273E+01    0.2549969031E+02   -0.4500199273E+01
  1   -0.4500208643E+01    0.2549967129E+02   -0.4500208643E+01
  1   -0.4500217227E+01    0.2549964990E+02   -0.4500217227E+01
  1   -0.4500225030E+01    0.2549962633E+02   -0.4500225030E+01
  1   -0.4500232046E+01    0.2549960080E+02   -0.4500232046E+01
  1   -0.4500238293E+01    0.2549957351E+02   -0.4500238293E+01
  1   -0.4500243784E+01    0.2549954469E+02   -0.4500243784E+01
  1   -0.4500248547E+01    0.2549951455E+02   -0.4500248547E+01
  1   -0.4500252609E+01    0.2549948330E+02   -0.4500252609E+01
  1   -0.4500256005E+01    0.2549945116E+02   -0.4500256005E+01
  1   -0.4500258773E+01    0.2549941835E+02   -0.4500258773E+01
  1   -0.4500260951E+01    0.2549938507E+02   -0.4500260951E+01
  1   -0.4500262584E+01    0.2549935152E+02   -0.4500262584E+01
  1   -0.4500263715E+01    0.2549931788E+02   -0.4500263715E+01
  1   -0.4500264400E+01    0.2549928434E+02   -0.4500264400E+01
  1   -0.4500264681E+01    0.2549925106E+02   -0.4500264681E+01
  1   -0.4500264608E+01    0.2549921820E+02   -0.4500264608E+01
  1   -0.4500264220E+01    0.2549918591E+02   -0.4500264220E+01
  1   -0.4500263556E+01    0.2549915434E+02   -0.4500263556E+01
  1   -0.4500262678E+01    0.2549912359E+02   -0.4500262678E+01
  1   -0.4500261623E+01    0.2549909378E+02   -0.4500261623E+01
  1   -0.4500260448E+01    0.2549906500E+02   -0.4500260448E+01
  1   -0.4500259166E+01    0.2549903736E+02   -0.4500259166E+01
  1   -0.4500257810E+01    0.2549901095E+02   -0.4500257810E+01
  1   -0.4500256419E+01    0.2549898583E+02   -0.4500256419E+01
  1   -0.4500255040E+01    0.2549896204E+02   -0.4500255040E+01
  1   -0.4500253699E+01    0.2549893965E+02   -0.4500253699E+01
  1   -0.4500252414E+01    0.2549891871E+02   -0.4500252414E+01
  1   -0.4500251191E+01    0.2549889927E+02   -0.4500251191E+01
  1   -0.4500250063E+01    0.2549888135E+02   -0.4500250063E+01
  1   -0.4500249042E+01    0.2549886498E+02   -0.4500249042E+01
  1   -0.4500248159E+01    0.2549885019E+02   -0.4500248159E+01
  1   -0.4500247404E+01    0.2549883700E+02   -0.4500247404E+01
  1   -0.4500246803E+01    0.2549882542E+02   -0.4500246803E+01
  1   -0.4500246341E+01    0.2549881549E+02   -0.4500246341E+01
