  1   -0.4122526562E+01    0.2505025364E+02   -0.4122526562E+01
  1   -0.4236969210E+01    0.2530329096E+02   -0.4236969210E+01
  1   -0.4340184697E+01    0.2539235940E+02   -0.4340184697E+01
  1   -0.4436195002E+01    0.2539976403E+02   -0.4436195002E+01
  1   -0.4518490267E+01    0.2538074226E+02   -0.4518490267E+01
  1   -0.4577251826E+01    0.2536535404E+02   -0.4577251826E+01
  1   -0.4609935024E+01    0.2536150842E+02   -0.4609935024E+01
  1   -0.4622029824E+01    0.2536539971E+02   -0.4622029824E+01
  1   -0.4622133037E+01    0.2537143211E+02   -0.4622133037E+01
  1   -0.4617372062E+01    0.2537688202E+02   -0.4617372062E+01
  1   -0.4611636106E+01    0.2538191908E+02   -0.4611636106E+01
  1   -0.4606103529E+01    0.2538774146E+02   -0.4606103529E+01
  1   -0.4600622515E+01    0.2539499823E+02   -0.4600622515E+01
  1   -0.4594866579E+01    0.2540328345E+02   -0.4594866579E+01
  1   -0.4588872291E+01    0.2541148676E+02   -0.4588872291E+01
  1   -0.4583051078E+01    0.2541844496E+02   -0.4583051078E+01
  1   -0.4577946493E+01    0.2542344740E+02   -0.4577946493E+01
  1   -0.4573977828E+01    0.2542641092E+02   -0.4573977828E+01
  1   -0.4571298434E+01    0.2542776116E+02   -0.4571298434E+01
  1   -0.4569790299E+01    0.2542816398E+02   -0.4569790299E+01
  1   -0.4569152730E+01    0.2542825514E+02   -0.4569152730E+01
  1   -0.4569024076E+01    0.2542846291E+02   -0.4569024076E+01
  1   -0.4569086429E+01    0.2542895253E+02   -0.4569086429E+01
  1   -0.4569126810E+01    0.2542967047E+02   -0.4569126810E+01
  1   -0.4569051189E+01    0.2543044218E+02   -0.4569051189E+01
  1   -0.4568862925E+01    0.2543107569E+02   -0.4568862925E+01
  1   -0.4568623342E+01    0.2543143763E+02   -0.4568623342E+01
  1   -0.4568410910E+01    0.2543148729E+02   -0.4568410910E+01
  1   -0.4568290110E+01    0.2543127136E+02   -0.4568290110E+01
  1   -0.4568294604E+01    0.2543089244E+02   -0.4568294604E+01
  1   -0.4568423977E+01    0.2543046812E+02   -0.4568423977E+01
  1   -0.4568650094E+01    0.2543009535E+02   -0.4568650094E+01
  1   -0.4568928152E+01    0.2542982908E+02   -0.4568928152E+01
  1   -0.4569208177E+01    0.2542967838E+02   -0.4569208177E+01
  1   -0.4569444299E+01    0.2542961731E+02   -0.4569444299E+01
  1   -0.4569600838E+01    0.2542960466E+02   -0.4569600838E+01
  1   -0.4569655527E+01    0.2542960501E+02   -0.4569655527E+01
  1   -0.4569640231E+01    0.2542908818E+02   -0.4569640231E+01
  1   -0.4569574416E+01    0.2542914657E+02   -0.4569574416E+01
  1   -0.4569388941E+01    0.2542932380E+02   -0.4569388941E+01
  1   -0.4569118102E+01    0.2542962180E+02   -0.4569118102E+01
  1   -0.4568813558E+01    0.2543003134E+02   -0.4568813558E+01
  1   -0.4568535910E+01    0.2543051897E+02   -0.4568535910E+01
  1   -0.4568343111E+01    0.2543101860E+02   -0.4568343111E+01
  1   -0.4568276975E+01    0.2543143377E+02   -0.4568276975E+01
  1   -0.4568350444E+01    0.2543165451E+02   -0.4568350444E+01
  1   -0.4568539590E+01    0.2543158738E+02   -0.4568539590E+01
  1   -0.4568785036E+01    0.2543119191E+02   -0.4568785036E+01
  1   -0.4569006680E+01    0.2543051053E+02   -0.4569006680E+01
  1   -0.4569132827E+01    0.2542967636E+02   -0.4569132827E+01
  1   -0.4569140060E+01    0.2542888560E+02   -0.4569140060E+01
  1   -0.4569094113E+01    0.2542832957E+02   -0.4569094113E+01
  1   -0.4569176604E+01    0.2542809676E+02   -0.4569176604E+01
  1   -0.4569680434E+01    0.2542807348E+02   -0.4569680434E+01
  1   -0.4570960901E+01    0.2542788636E+02   -0.4570960901E+01
  1   -0.4573342280E+01    0.2542693275E+02   -0.4573342280E+01
  1   -0.4577000008E+01    0.2542452735E+02   -0.4577000008E+01
  1   -0.4581861681E+01    0.2542015021E+02   -0.4581861681E+01
  1   -0.4587584878E+01    0.2541372078E+02   -0.4587584878E+01
  1   -0.4593660860E+01    0.2540576543E+02   -0.4593660860E+01
  1   -0.4599644903E+01    0.2539733174E+02   -0.4599644903E+01
  1   -0.4605422539E+01    0.2538957494E+02   -0.4605422539E+01
  1   -0.4611310105E+01    0.2538312420E+02   -0.4611310105E+01
  1   -0.4617726212E+01    0.2537758654E+02   -0.4617726212E+01
  1   -0.4624269084E+01    0.2537171588E+02   -0.4624269084E+01
  1   -0.4628399485E+01    0.2536461145E+02   -0.4628399485E+01
  1   -0.4624534445E+01    0.2535757578E+02   -0.4624534445E+01
  1   -0.4604853894E+01    0.2535503896E+02   -0.4604853894E+01
  1   -0.4562737479E+01    0.2536204974E+02   -0.4562737479E+01
  1   -0.4497666295E+01    0.2537682984E+02   -0.4497666295E+01
  1   -0.4417100810E+01    0.2538090854E+02   -0.4417100810E+01
  1   -0.4329993476E+01    0.2533391003E+02   -0.4329993476E+01
  1   -0.4235440012E+01    0.2517572815E+02   -0.4235440012E+01
  1   -0.4132330357E+01    0.2481257817E+02   -0.4132330357E+01
  1   -0.4091987436E+01    0.2402184630E+02   -0.4091987436E+01
  1   -0.4375494698E+01    0.2223177598E+02   -0.4375494698E+01
  1   -0.5347633252E+01    0.1839378181E+02   -0.5347633252E+01
  1   -0.6720770418E+01    0.1167754028E+02   -0.6720770418E+01
  1   -0.6545131060E+01    0.3301869148E+01   -0.6545131060E+01
  1   -0.2500650192E+01   -0.3186830757E+01   -0.2500650192E+01
  1    0.4775917623E+01   -0.5571765849E+01    0.4775917623E+01
  1    0.1223612047E+02   -0.5039807757E+01    0.1223612047E+02
  1    0.1782323282E+02   -0.3705407735E+01    0.1782323282E+02
  1    0.2131671039E+02   -0.2637683222E+01    0.2131671039E+02
  1    0.2327759555E+02   -0.2012119996E+01    0.2327759555E+02
  1    0.2425068896E+02   -0.1714301531E+01    0.2425068896E+02
  1    0.2454546713E+02   -0.1628807889E+01    0.2454546713E+02
  1    0.2424728304E+02   -0.1715278839E+01    0.2424728304E+02
  1    0.2326948884E+02   -0.2014615943E+01    0.2326948884E+02
  1    0.2130113033E+02   -0.2642611019E+01    0.2130113033E+02
  1    0.1779624000E+02   -0.3713120556E+01    0.1779624000E+02
  1    0.1219538553E+02   -0.5047225446E+01    0.1219538553E+02
  1    0.4727606640E+01   -0.5568460299E+01    0.4727606640E+01
  1   -0.2538071404E+01   -0.3159156950E+01   -0.2538071404E+01
  1   -0.6556660382E+01    0.3351774350E+01   -0.6556660382E+01
  1   -0.6714113142E+01    0.1172710929E+02   -0.6714113142E+01
  1   -0.5339327144E+01    0.1842623057E+02   -0.5339327144E+01
  1   -0.4371915731E+01    0.2224795083E+02   -0.4371915731E+01
  1   -0.4091642064E+01    0.2402902002E+02   -0.4091642064E+01
  1   -0.4132924424E+01    0.2481586473E+02   -0.4132924424E+01
  1   -0.4236053451E+01    0.2517730441E+02   -0.4236053451E+01
  1   -0.4330536915E+01    0.2533458182E+02   -0.4330536915E+01
  1   -0.4417620861E+01    0.2538110948E+02   -0.4417620861E+01
  1   -0.4498129637E+01    0.2537687062E+02   -0.4498129637E+01
  1   -0.4563080694E+01    0.2536210434E+02   -0.4563080694E+01
  1   -0.4605053772E+01    0.2535514866E+02   -0.4605053772E+01
  1   -0.4624618439E+01    0.2535770677E+02   -0.4624618439E+01
  1   -0.4628417342E+01    0.2536471695E+02   -0.4628417342E+01
  1   -0.4624263176E+01    0.2537176910E+02   -0.4624263176E+01
  1   -0.4617718385E+01    0.2537758418E+02   -0.4617718385E+01
  1   -0.4611303772E+01    0.2538307613E+02   -0.4611303772E+01
  1   -0.4605411458E+01    0.2538949402E+02   -0.4605411458E+01
  1   -0.4599621440E+01    0.2539722949E+02   -0.4599621440E+01
  1   -0.4593620632E+01    0.2540565277E+02   -0.4593620632E+01
  1   -0.4587527913E+01    0.2541361039E+02   -0.4587527913E+01
  1   -0.4581791546E+01    0.2542005764E+02   -0.4581791546E+01
  1   -0.4576922403E+01    0.2542446960E+02   -0.4576922403E+01
  1   -0.4573263927E+01    0.2542692489E+02   -0.4573263927E+01
  1   -0.4570888920E+01    0.2542793724E+02   -0.4570888920E+01
  1   -0.4569621978E+01    0.2542818220E+02   -0.4569621978E+01
  1   -0.4569138414E+01    0.2542825079E+02   -0.4569138414E+01
  1   -0.4569081749E+01    0.2542850538E+02   -0.4569081749E+01
  1   -0.4569156775E+01    0.2542905173E+02   -0.4569156775E+01
  1   -0.4569178267E+01    0.2542979857E+02   -0.4569178267E+01
  1   -0.4569075802E+01    0.2543055843E+02   -0.4569075802E+01
  1   -0.4568867647E+01    0.2543114581E+02   -0.4568867647E+01
  1   -0.4568620909E+01    0.2543144422E+02   -0.4568620909E+01
  1   -0.4568412891E+01    0.2543143162E+02   -0.4568412891E+01
  1   -0.4568303150E+01    0.2543116905E+02   -0.4568303150E+01
  1   -0.4568319630E+01    0.2543076653E+02   -0.4568319630E+01
  1   -0.4568457472E+01    0.2543034213E+02   -0.4568457472E+01
  1   -0.4568686354E+01    0.2542998806E+02   -0.4568686354E+01
  1   -0.4568961596E+01    0.2542975178E+02   -0.4568961596E+01
  1   -0.4569235084E+01    0.2542963423E+02   -0.4569235084E+01
  1   -0.4569463676E+01    0.2542960226E+02   -0.4569463676E+01
  1   -0.4569614394E+01    0.2542960925E+02   -0.4569614394E+01
  1   -0.4569666909E+01    0.2542961652E+02   -0.4569666909E+01
  1   -0.4569661237E+01    0.2542910373E+02   -0.4569661237E+01
  1   -0.4569596882E+01    0.2542915257E+02   -0.4569596882E+01
  1   -0.4569415023E+01    0.2542930320E+02   -0.4569415023E+01
  1   -0.4569147887E+01    0.2542956354E+02   -0.4569147887E+01
  1   -0.4568844452E+01    0.2542993347E+02   -0.4568844452E+01
  1   -0.4568563011E+01    0.2543039045E+02   -0.4568563011E+01
  1   -0.4568360659E+01    0.2543087894E+02   -0.4568360659E+01
  1   -0.4568280631E+01    0.2543131003E+02   -0.4568280631E+01
  1   -0.4568339764E+01    0.2543157538E+02   -0.4568339764E+01
  1   -0.4568519702E+01    0.2543157514E+02   -0.4568519702E+01
  1   -0.4568766287E+01    0.2543125387E+02   -0.4568766287E+01
  1   -0.4569001135E+01    0.2543063298E+02   -0.4569001135E+01
  1   -0.4569147157E+01    0.2542982458E+02   -0.4569147157E+01
  1   -0.4569165532E+01    0.2542901305E+02   -0.4569165532E+01
  1   -0.4569096091E+01    0.2542839720E+02   -0.4569096091E+01
  1   -0.4569087657E+01    0.2542809973E+02   -0.4569087657E+01
  1   -0.4569401989E+01    0.2542806708E+02   -0.4569401989E+01
  1   -0.4570377472E+01    0.2542799868E+02   -0.4570377472E+01
  1   -0.4572348584E+01    0.2542735056E+02   -0.4572348584E+01
  1   -0.4575534873E+01    0.2542544654E+02   -0.4575534873E+01
  1   -0.4579934957E+01    0.2542169598E+02   -0.4579934957E+01
  1   -0.4585278601E+01    0.2541586285E+02   -0.4585278601E+01
  1   -0.4591089578E+01    0.2540827271E+02   -0.4591089578E+01
  1   -0.4596878755E+01    0.2539981498E+02   -0.4596878755E+01
  1   -0.4602412347E+01    0.2539163784E+02   -0.4602412347E+01
  1   -0.4607897220E+01    0.2538457295E+02   -0.4607897220E+01
  1   -0.4613843190E+01    0.2537855149E+02   -0.4613843190E+01
  1   -0.4620393424E+01    0.2537247695E+02   -0.4620393424E+01
  1   -0.4626163806E+01    0.2536499932E+02   -0.4626163806E+01
  1   -0.4627128224E+01    0.2535615477E+02   -0.4627128224E+01
  1   -0.4616622323E+01    0.2534884536E+02   -0.4616622323E+01
  1   -0.4587545623E+01    0.2534811637E+02   -0.4587545623E+01
  1   -0.4536567847E+01    0.2535633416E+02   -0.4536567847E+01
  1   -0.4467495526E+01    0.2536493832E+02   -0.4467495526E+01
  1   -0.4388961004E+01    0.2534771920E+02   -0.4388961004E+01
  1   -0.4305075622E+01    0.2526124792E+02   -0.4305075622E+01
  1   -0.4210808484E+01    0.2504607835E+02   -0.4210808484E+01
  1   -0.4119870903E+01    0.2459551125E+02   -0.4119870903E+01
  1   -0.4142137928E+01    0.2364482316E+02   -0.4142137928E+01
  1   -0.4543671962E+01    0.2160809415E+02   -0.4543671962E+01
  1   -0.5564829837E+01    0.1762652523E+02   -0.5564829837E+01
  1   -0.6790064631E+01    0.1129862324E+02   -0.6790064631E+01
  1   -0.6681032779E+01    0.3846720130E+01   -0.6681032779E+01
  1   -0.3712922451E+01   -0.2162331471E+01   -0.3712922451E+01
  1    0.1738123285E+01   -0.5126436595E+01    0.1738123285E+01
  1    0.7742721334E+01   -0.5576509436E+01    0.7742721334E+01
  1    0.1270440924E+02   -0.4908891372E+01    0.1270440924E+02
  1    0.1609330612E+02   -0.4105439783E+01    0.1609330612E+02
  1    0.1800538405E+02   -0.3564787589E+01    0.1800538405E+02
  1    0.1865074715E+02   -0.3361390684E+01    0.1865074715E+02
  1    0.1799852575E+02   -0.3566804463E+01    0.1799852575E+02
  1    0.1607835405E+02   -0.4109406776E+01    0.1607835405E+02
  1    0.1267977715E+02   -0.4913766557E+01    0.1267977715E+02
  1    0.7708873684E+01   -0.5578423547E+01    0.7708873684E+01
  1    0.1701354075E+01   -0.5117429805E+01    0.1701354075E+01
  1   -0.3740104448E+01   -0.2134500299E+01   -0.3740104448E+01
  1   -0.6689563664E+01    0.3890644953E+01   -0.6689563664E+01
  1   -0.6784570570E+01    0.1134327147E+02   -0.6784570570E+01
  1   -0.5556885151E+01    0.1765848848E+02   -0.5556885151E+01
  1   -0.4539384682E+01    0.2162574716E+02   -0.4539384682E+01
  1   -0.4141191968E+01    0.2365324403E+02   -0.4141191968E+01
  1   -0.4120281126E+01    0.2459946625E+02   -0.4120281126E+01
  1   -0.4211415442E+01    0.2504803989E+02   -0.4211415442E+01
  1   -0.4305605393E+01    0.2526219178E+02   -0.4305605393E+01
  1   -0.4389449586E+01    0.2534808918E+02   -0.4389449586E+01
  1   -0.4467953927E+01    0.2536504451E+02   -0.4467953927E+01
  1   -0.4536945171E+01    0.2535639167E+02   -0.4536945171E+01
  1   -0.4587796633E+01    0.2534821975E+02   -0.4587796633E+01
  1   -0.4616747840E+01    0.2534899215E+02   -0.4616747840E+01
  1   -0.4627166325E+01    0.2535630146E+02   -0.4627166325E+01
  1   -0.4626160802E+01    0.2536510713E+02   -0.4626160802E+01
  1   -0.4620381941E+01    0.2537252953E+02   -0.4620381941E+01
  1   -0.4613836054E+01    0.2537855116E+02   -0.4613836054E+01
  1   -0.4607892621E+01    0.2538452998E+02   -0.4607892621E+01
  1   -0.4602402431E+01    0.2539156287E+02   -0.4602402431E+01
  1   -0.4596856314E+01    0.2539971721E+02   -0.4596856314E+01
  1   -0.4591051156E+01    0.2540816191E+02   -0.4591051156E+01
  1   -0.4585224744E+01    0.2541575180E+02   -0.4585224744E+01
  1   -0.4579869105E+01    0.2542160098E+02   -0.4579869105E+01
  1   -0.4575462117E+01    0.2542538553E+02   -0.4575462117E+01
  1   -0.4572274860E+01    0.2542733933E+02   -0.4572274860E+01
  1   -0.4570309202E+01    0.2542804654E+02   -0.4570309202E+01
  1   -0.4569345880E+01    0.2542817348E+02   -0.4569345880E+01
  1   -0.4569050305E+01    0.2542825253E+02   -0.4569050305E+01
  1   -0.4569083199E+01    0.2542857331E+02   -0.4569083199E+01
  1   -0.4569180724E+01    0.2542918145E+02   -0.4569180724E+01
  1   -0.4569190627E+01    0.2542995134E+02   -0.4569190627E+01
  1   -0.4569068481E+01    0.2543068758E+02   -0.4569068481E+01
  1   -0.4568847971E+01    0.2543121595E+02   -0.4568847971E+01
  1   -0.4568601497E+01    0.2543144034E+02   -0.4568601497E+01
  1   -0.4568404415E+01    0.2543135919E+02   -0.4568404415E+01
  1   -0.4568310700E+01    0.2543104835E+02   -0.4568310700E+01
  1   -0.4568342253E+01    0.2543062457E+02   -0.4568342253E+01
  1   -0.4568489804E+01    0.2543020519E+02   -0.4568489804E+01
  1   -0.4568721170E+01    0.2542987636E+02   -0.4568721170E+01
  1   -0.4568992294E+01    0.2542967681E+02   -0.4568992294E+01
  1   -0.4569257487E+01    0.2542959840E+02   -0.4569257487E+01
  1   -0.4569476863E+01    0.2542960018E+02   -0.4569476863E+01
  1   -0.4569620568E+01    0.2542962972E+02   -0.4569620568E+01
  1   -0.4569670482E+01    0.2542964488E+02   -0.4569670482E+01
  1   -0.4569663646E+01    0.2542915424E+02   -0.4569663646E+01
  1   -0.4569601047E+01    0.2542919235E+02   -0.4569601047E+01
  1   -0.4569423539E+01    0.2542931303E+02   -0.4569423539E+01
  1   -0.4569160847E+01    0.2542953061E+02   -0.4569160847E+01
  1   -0.4568858556E+01    0.2542985495E+02   -0.4568858556E+01
  1   -0.4568571702E+01    0.2543027576E+02   -0.4568571702E+01
  1   -0.4568355373E+01    0.2543074995E+02   -0.4568355373E+01
  1   -0.4568252931E+01    0.2543119864E+02   -0.4568252931E+01
  1   -0.4568283702E+01    0.2543151808E+02   -0.4568283702E+01
  1   -0.4568433332E+01    0.2543160517E+02   -0.4568433332E+01
  1   -0.4568650963E+01    0.2543139264E+02   -0.4568650963E+01
  1   -0.4568857225E+01    0.2543088374E+02   -0.4568857225E+01
  1   -0.4568965323E+01    0.2543017231E+02   -0.4568965323E+01
  1   -0.4568913838E+01    0.2542943417E+02   -0.4568913838E+01
  1   -0.4568704845E+01    0.2542888133E+02   -0.4568704845E+01
  1   -0.4568435656E+01    0.2542868162E+02   -0.4568435656E+01
  1   -0.4568309031E+01    0.2542886204E+02   -0.4568309031E+01
  1   -0.4568607475E+01    0.2542922960E+02   -0.4568607475E+01
  1   -0.4569624625E+01    0.2542935213E+02   -0.4569624625E+01
  1   -0.4571561404E+01    0.2542863587E+02   -0.4571561404E+01
  1   -0.4574414621E+01    0.2542651027E+02   -0.4574414621E+01
  1   -0.4577904617E+01    0.2542268415E+02   -0.4577904617E+01
  1   -0.4581495172E+01    0.2541738114E+02   -0.4581495172E+01
  1   -0.4584539194E+01    0.2541142254E+02   -0.4584539194E+01
  1   -0.4586526811E+01    0.2540603795E+02   -0.4586526811E+01
  1   -0.4587322237E+01    0.2540238265E+02   -0.4587322237E+01
  1   -0.4587185648E+01    0.2540092873E+02   -0.4587185648E+01
  1   -0.4586357937E+01    0.2540110815E+02   -0.4586357937E+01
  1   -0.4584135410E+01    0.2540166587E+02   -0.4584135410E+01
  1   -0.4577735764E+01    0.2540191646E+02   -0.4577735764E+01
  1   -0.4561756390E+01    0.2540337002E+02   -0.4561756390E+01
  1   -0.4529271903E+01    0.2541023384E+02   -0.4529271903E+01
  1   -0.4474999619E+01    0.2542691028E+02   -0.4474999619E+01
  1   -0.4399131511E+01    0.2545192049E+02   -0.4399131511E+01
  1   -0.4308307075E+01    0.2547089150E+02   -0.4308307075E+01
  1   -0.4210694164E+01    0.2545375526E+02   -0.4210694164E+01
  1   -0.4108572696E+01    0.2535751396E+02   -0.4108572696E+01
  1   -0.4002454306E+01    0.2512229889E+02   -0.4002454306E+01
  1   -0.3923409775E+01    0.2463385330E+02   -0.3923409775E+01
  1   -0.3987235388E+01    0.2363668560E+02   -0.3987235388E+01
  1   -0.4405627289E+01    0.2165401252E+02   -0.4405627289E+01
  1   -0.5319180690E+01    0.1810630764E+02   -0.5319180690E+01
  1   -0.6419158855E+01    0.1281925248E+02   -0.6419158855E+01
  1   -0.6779855561E+01    0.6603383198E+01   -0.6779855561E+01
  1   -0.5472742384E+01    0.1022526976E+01   -0.5472742384E+01
  1   -0.2485793678E+01   -0.2733924945E+01   -0.2485793678E+01
  1    0.1243649928E+01   -0.4582059554E+01    0.1243649928E+01
  1    0.4613943713E+01   -0.5185529605E+01    0.4613943713E+01
  1    0.6938136571E+01   -0.5242063752E+01    0.6938136571E+01
  1    0.7992647461E+01   -0.5071729530E+01    0.7992647461E+01
  1    0.6929479782E+01   -0.5242331373E+01    0.6929479782E+01
  1    0.4597479144E+01   -0.5184280991E+01    0.4597479144E+01
  1    0.1222018329E+01   -0.4575730240E+01    0.1222018329E+01
  1   -0.2506953951E+01   -0.2717739817E+01   -0.2506953951E+01
  1   -0.5486262033E+01    0.1051235040E+01   -0.5486262033E+01
  1   -0.6782120410E+01    0.6640764341E+01   -0.6782120410E+01
  1   -0.6413549483E+01    0.1285567357E+02   -0.6413549483E+01
  1   -0.5312362111E+01    0.1813355986E+02   -0.5312362111E+01
  1   -0.4401557933E+01    0.2167041743E+02   -0.4401557933E+01
  1   -0.3986013095E+01    0.2364522177E+02   -0.3986013095E+01
  1   -0.3923643822E+01    0.2463805935E+02   -0.3923643822E+01
  1   -0.4003088908E+01    0.2512438659E+02   -0.4003088908E+01
  1   -0.4109214593E+01    0.2535850725E+02   -0.4109214593E+01
  1   -0.4211301470E+01    0.2545412310E+02   -0.4211301470E+01
  1   -0.4308890566E+01    0.2547093499E+02   -0.4308890566E+01
  1   -0.4399653987E+01    0.2545186683E+02   -0.4399653987E+01
  1   -0.4475407163E+01    0.2542689157E+02   -0.4475407163E+01
  1   -0.4529542295E+01    0.2541028293E+02   -0.4529542295E+01
  1   -0.4561910114E+01    0.2540345771E+02   -0.4561910114E+01
  1   -0.4577815934E+01    0.2540199887E+02   -0.4577815934E+01
  1   -0.4584182492E+01    0.2540171376E+02   -0.4584182492E+01
  1   -0.4586395820E+01    0.2540111270E+02   -0.4586395820E+01
  1   -0.4587220995E+01    0.2540089396E+02   -0.4587220995E+01
  1   -0.4587351171E+01    0.2540231610E+02   -0.4587351171E+01
  1   -0.4586542474E+01    0.2540594606E+02   -0.4586542474E+01
  1   -0.4584536653E+01    0.2541131113E+02   -0.4584536653E+01
  1   -0.4581473121E+01    0.2541725814E+02   -0.4581473121E+01
  1   -0.4577864959E+01    0.2542256183E+02   -0.4577864959E+01
  1   -0.4574361304E+01    0.2542640514E+02   -0.4574361304E+01
  1   -0.4571499447E+01    0.2542856617E+02   -0.4571499447E+01
  1   -0.4569559659E+01    0.2542933380E+02   -0.4569559659E+01
  1   -0.4568545655E+01    0.2542927202E+02   -0.4568545655E+01
  1   -0.4568256985E+01    0.2542896468E+02   -0.4568256985E+01
  1   -0.4568400146E+01    0.2542883253E+02   -0.4568400146E+01
  1   -0.4568691962E+01    0.2542905776E+02   -0.4568691962E+01
  1   -0.4568927785E+01    0.2542960546E+02   -0.4568927785E+01
  1   -0.4569007001E+01    0.2543030471E+02   -0.4569007001E+01
  1   -0.4568923008E+01    0.2543094647E+02   -0.4568923008E+01
  1   -0.4568732076E+01    0.2543136441E+02   -0.4568732076E+01
  1   -0.4568516186E+01    0.2543148002E+02   -0.4568516186E+01
  1   -0.4568351411E+01    0.2543130934E+02   -0.4568351411E+01
  1   -0.4568288022E+01    0.2543093985E+02   -0.4568288022E+01
  1   -0.4568343389E+01    0.2543049192E+02   -0.4568343389E+01
  1   -0.4568505185E+01    0.2543007933E+02   -0.4568505185E+01
  1   -0.4568740598E+01    0.2542977985E+02   -0.4568740598E+01
  1   -0.4569007305E+01    0.2542962182E+02   -0.4569007305E+01
  1   -0.4569262978E+01    0.2542958696E+02   -0.4569262978E+01
  1   -0.4569471733E+01    0.2542962584E+02   -0.4569471733E+01
  1   -0.4569607369E+01    0.2542968001E+02   -0.4569607369E+01
  1   -0.4569654294E+01    0.2542970378E+02   -0.4569654294E+01
  1   -0.4569712125E+01    0.2542918964E+02   -0.4569712125E+01
  1   -0.4569652372E+01    0.2542921548E+02   -0.4569652372E+01
  1   -0.4569482509E+01    0.2542930150E+02   -0.4569482509E+01
  1   -0.4569229862E+01    0.2542946830E+02   -0.4569229862E+01
  1   -0.4568936923E+01    0.2542973554E+02   -0.4568936923E+01
  1   -0.4568656160E+01    0.2543010489E+02   -0.4568656160E+01
  1   -0.4568442076E+01    0.2543054542E+02   -0.4568442076E+01
  1   -0.4568340814E+01    0.2543098753E+02   -0.4568340814E+01
  1   -0.4568378787E+01    0.2543133042E+02   -0.4568378787E+01
  1   -0.4568553142E+01    0.2543146423E+02   -0.4568553142E+01
  1   -0.4568827928E+01    0.2543130311E+02   -0.4568827928E+01
  1   -0.4569139997E+01    0.2543082037E+02   -0.4569139997E+01
  1   -0.4569417402E+01    0.2543007266E+02   -0.4569417402E+01
  1   -0.4569610101E+01    0.2542919910E+02   -0.4569610101E+01
  1   -0.4569728288E+01    0.2542838550E+02   -0.4569728288E+01
  1   -0.4569878706E+01    0.2542779271E+02   -0.4569878706E+01
  1   -0.4570285391E+01    0.2542746233E+02   -0.4570285391E+01
  1   -0.4571280647E+01    0.2542722788E+02   -0.4571280647E+01
  1   -0.4573256978E+01    0.2542667033E+02   -0.4573256978E+01
  1   -0.4576582218E+01    0.2542515617E+02   -0.4576582218E+01
  1   -0.4581497561E+01    0.2542197806E+02   -0.4581497561E+01
  1   -0.4588036940E+01    0.2541658017E+02   -0.4588036940E+01
  1   -0.4596017512E+01    0.2540879909E+02   -0.4596017512E+01
  1   -0.4605142331E+01    0.2539900595E+02   -0.4605142331E+01
  1   -0.4615215926E+01    0.2538802608E+02   -0.4615215926E+01
  1   -0.4626399096E+01    0.2537677360E+02   -0.4626399096E+01
  1   -0.4639340940E+01    0.2536568449E+02   -0.4639340940E+01
  1   -0.4654976532E+01    0.2535422837E+02   -0.4654976532E+01
  1   -0.4673848026E+01    0.2534091627E+02   -0.4673848026E+01
  1   -0.4695063557E+01    0.2532412452E+02   -0.4695063557E+01
  1   -0.4715424352E+01    0.2530357761E+02   -0.4715424352E+01
  1   -0.4729596699E+01    0.2528154253E+02   -0.4729596699E+01
  1   -0.4732031422E+01    0.2526216933E+02   -0.4732031422E+01
  1   -0.4720215721E+01    0.2524783285E+02   -0.4720215721E+01
  1   -0.4697014175E+01    0.2523337836E+02   -0.4697014175E+01
  1   -0.4668868508E+01    0.2520190411E+02   -0.4668868508E+01
  1   -0.4638930704E+01    0.2512594465E+02   -0.4638930704E+01
  1   -0.4600653219E+01    0.2497216576E+02   -0.4600653219E+01
  1   -0.4544583118E+01    0.2469667105E+02   -0.4544583118E+01
  1   -0.4492591643E+01    0.2420971508E+02   -0.4492591643E+01
  1   -0.4550243040E+01    0.2330774863E+02   -0.4550243040E+01
  1   -0.4894033756E+01    0.2165242873E+02   -0.4894033756E+01
  1   -0.5630998147E+01    0.1890087872E+02   -0.5630998147E+01
  1   -0.6621369114E+01    0.1497369813E+02   -0.6621369114E+01
  1   -0.7433392729E+01    0.1028997949E+02   -0.7433392729E+01
  1   -0.7594046063E+01    0.5664649330E+01   -0.7594046063E+01
  1   -0.6966364019E+01    0.1861332666E+01   -0.6966364019E+01
  1   -0.5855550336E+01   -0.7795190544E+00   -0.5855550336E+01
  1   -0.4705461338E+01   -0.2284941287E+01   -0.4705461338E+01
  1   -0.7138844460E+00   -0.5845544985E+01   -0.7138844460E+00
  1   -0.4709886437E+01   -0.2280140023E+01   -0.4709886437E+01
  1   -0.5862071861E+01   -0.7683624717E+00   -0.5862071861E+01
  1   -0.6971826320E+01    0.1879938162E+01   -0.6971826320E+01
  1   -0.7595510197E+01    0.5690066201E+01   -0.7595510197E+01
  1   -0.7430100738E+01    0.1031867764E+02   -0.7430100738E+01
  1   -0.6615384332E+01    0.1500033060E+02   -0.6615384332E+01
  1   -0.5625446932E+01    0.1892125602E+02   -0.5625446932E+01
  1   -0.4890767729E+01    0.2166553572E+02   -0.4890767729E+01
  1   -0.4549219787E+01    0.2331513107E+02   -0.4549219787E+01
  1   -0.4492749126E+01    0.2421365790E+02   -0.4492749126E+01
  1   -0.4544965303E+01    0.2469887719E+02   -0.4544965303E+01
  1   -0.4600917997E+01    0.2497345689E+02   -0.4600917997E+01
  1   -0.4639099951E+01    0.2512666787E+02   -0.4639099951E+01
