  1   -0.4499039715E+01    0.2550018982E+02   -0.4499039715E+01
  1   -0.4498989235E+01    0.2550024028E+02   -0.4498989235E+01
  1   -0.4498935533E+01    0.2550029397E+02   -0.4498935533E+01
  1   -0.4498881946E+01    0.2550034752E+02   -0.4498881946E+01
  1   -0.4498833128E+01    0.2550039629E+02   -0.4498833128E+01
  1   -0.4498795073E+01    0.2550043427E+02   -0.4498795073E+01
  1   -0.4498774984E+01    0.2550045422E+02   -0.4498774984E+01
  1   -0.4498780998E+01    0.2550044798E+02   -0.4498780998E+01
  1   -0.4498821714E+01    0.2550040690E+02   -0.4498821714E+01
  1   -0.4498905577E+01    0.2550032245E+02   -0.4498905577E+01
  1   -0.4499040140E+01    0.2550018699E+02   -0.4499040140E+01
  1   -0.4499231262E+01    0.2549999452E+02   -0.4499231262E+01
  1   -0.4499482342E+01    0.2549974146E+02   -0.4499482342E+01
  1   -0.4499793669E+01    0.2549942731E+02   -0.4499793669E+01
  1   -0.4500161985E+01    0.2549905508E+02   -0.4500161985E+01
  1   -0.4500580328E+01    0.2549863150E+02   -0.4500580328E+01
  1   -0.4501038203E+01    0.2549816681E+02   -0.4501038203E+01
  1   -0.4501522072E+01    0.2549767440E+02   -0.4501522072E+01
  1   -0.4502016131E+01    0.2549717000E+02   -0.4502016131E+01
  1   -0.4502503286E+01    0.2549667086E+02   -0.4502503286E+01
  1   -0.4502966204E+01    0.2549619466E+02   -0.4502966204E+01
  1   -0.4503388341E+01    0.2549575858E+02   -0.4503388341E+01
  1   -0.4503754808E+01    0.2549537842E+02   -0.4503754808E+01
  1   -0.4504053016E+01    0.2549506785E+02   -0.4504053016E+01
  1   -0.4504273061E+01    0.2549483790E+02   -0.4504273061E+01
  1   -0.4504407887E+01    0.2549469665E+02   -0.4504407887E+01
  1   -0.4504453292E+01    0.2549464902E+02   -0.4504453292E+01
  1   -0.4504407887E+01    0.2549469665E+02   -0.4504407887E+01
  1   -0.4504273061E+01    0.2549483790E+02   -0.4504273061E+01
  1   -0.4504053017E+01    0.2549506785E+02   -0.4504053017E+01
  1   -0.4503754809E+01    0.2549537842E+02   -0.4503754809E+01
  1   -0.4503388343E+01    0.2549575858E+02   -0.4503388343E+01
  1   -0.4502966207E+01    0.2549619465E+02   -0.4502966207E+01
  1   -0.4502503291E+01    0.2549667085E+02   -0.4502503291E+01
  1   -0.4502016140E+01    0.2549716999E+02   -0.4502016140E+01
  1   -0.4501522084E+01    0.2549767439E+02   -0.4501522084E+01
  1   -0.4501038219E+01    0.2549816680E+02   -0.4501038219E+01
  1   -0.4500580349E+01    0.2549863148E+02   -0.4500580349E+01
  1   -0.4500162011E+01    0.2549905506E+02   -0.4500162011E+01
  1   -0.4499793699E+01    0.2549942728E+02   -0.4499793699E+01
  1   -0.4499482374E+01    0.2549974142E+02   -0.4499482374E+01
  1   -0.4499231293E+01    0.2549999449E+02   -0.4499231293E+01
  1   -0.4499040163E+01    0.2550018697E+02   -0.4499040163E+01
  1   -0.4498905582E+01    0.2550032245E+02   -0.4498905582E+01
  1   -0.4498821686E+01    0.2550040693E+02   -0.4498821686E+01
  1   -0.4498780917E+01    0.2550044806E+02   -0.4498780917E+01
  1   -0.4498774824E+01    0.2550045438E+02   -0.4498774824E+01
  1   -0.4498794799E+01    0.2550043454E+02   -0.4498794799E+01
  1   -0.4498832702E+01    0.2550039672E+02   -0.4498832702E+01
  1   -0.4498881323E+01    0.2550034815E+02   -0.4498881323E+01
  1   -0.4498934669E+01    0.2550029483E+02   -0.4498934669E+01
  1   -0.4498988091E+01    0.2550024143E+02   -0.4498988091E+01
  1   -0.4499038266E+01    0.2550019127E+02   -0.4499038266E+01
  1   -0.4499083079E+01    0.2550014647E+02   -0.4499083079E+01
  1   -0.4499121425E+01    0.2550010813E+02   -0.4499121425E+01
  1   -0.4499152986E+01    0.2550007658E+02   -0.4499152986E+01
  1   -0.4499178000E+01    0.2550005157E+02   -0.4499178000E+01
  1   -0.4499197039E+01    0.2550003254E+02   -0.4499197039E+01
  1   -0.4499210822E+01    0.2550001876E+02   -0.4499210822E+01
  1   -0.4499220062E+01    0.2550000953E+02   -0.4499220062E+01
  1   -0.4499225349E+01    0.2550000424E+02   -0.4499225349E+01
  1   -0.4499227067E+01    0.2550000253E+02   -0.4499227067E+01
  1   -0.4499225778E+01    0.2550000381E+02   -0.4499225778E+01
  1   -0.4499224017E+01    0.2550000557E+02   -0.4499224017E+01
  1   -0.4499218622E+01    0.2550001097E+02   -0.4499218622E+01
  1   -0.4499209267E+01    0.2550002032E+02   -0.4499209267E+01
  1   -0.4499195459E+01    0.2550003412E+02   -0.4499195459E+01
  1   -0.4499176615E+01    0.2550005296E+02   -0.4499176615E+01
  1   -0.4499152169E+01    0.2550007740E+02   -0.4499152169E+01
  1   -0.4499121705E+01    0.2550010785E+02   -0.4499121705E+01
  1   -0.4499085124E+01    0.2550014442E+02   -0.4499085124E+01
  1   -0.4499042819E+01    0.2550018672E+02   -0.4499042819E+01
  1   -0.4498995856E+01    0.2550023367E+02   -0.4498995856E+01
  1   -0.4498946138E+01    0.2550028337E+02   -0.4498946138E+01
  1   -0.4498896528E+01    0.2550033295E+02   -0.4498896528E+01
  1   -0.4498850902E+01    0.2550037853E+02   -0.4498850902E+01
  1   -0.4498814111E+01    0.2550041525E+02   -0.4498814111E+01
  1   -0.4498791820E+01    0.2550043742E+02   -0.4498791820E+01
  1   -0.4498790231E+01    0.2550043883E+02   -0.4498790231E+01
  1   -0.4498815676E+01    0.2550041309E+02   -0.4498815676E+01
  1   -0.4498874108E+01    0.2550035421E+02   -0.4498874108E+01
  1   -0.4498970535E+01    0.2550025711E+02   -0.4498970535E+01
  1   -0.4499108441E+01    0.2550011823E+02   -0.4499108441E+01
  1   -0.4499289264E+01    0.2549993602E+02   -0.4499289264E+01
  1   -0.4499512005E+01    0.2549971137E+02   -0.4499512005E+01
  1   -0.4499773009E+01    0.2549944782E+02   -0.4499773009E+01
  1   -0.4500065976E+01    0.2549915156E+02   -0.4500065976E+01
  1   -0.4500382195E+01    0.2549883125E+02   -0.4500382195E+01
  1   -0.4500711005E+01    0.2549849751E+02   -0.4500711005E+01
  1   -0.4501040422E+01    0.2549816243E+02   -0.4501040422E+01
  1   -0.4501357866E+01    0.2549783874E+02   -0.4501357866E+01
  1   -0.4501650923E+01    0.2549753919E+02   -0.4501650923E+01
  1   -0.4501908037E+01    0.2549727573E+02   -0.4501908037E+01
  1   -0.4502119106E+01    0.2549705897E+02   -0.4502119106E+01
  1   -0.4502275919E+01    0.2549689761E+02   -0.4502275919E+01
  1   -0.4502372453E+01    0.2549679814E+02   -0.4502372453E+01
  1   -0.4502405041E+01    0.2549676454E+02   -0.4502405041E+01
  1   -0.4502372453E+01    0.2549679814E+02   -0.4502372453E+01
  1   -0.4502275919E+01    0.2549689761E+02   -0.4502275919E+01
  1   -0.4502119107E+01    0.2549705897E+02   -0.4502119107E+01
  1   -0.4501908038E+01    0.2549727573E+02   -0.4501908038E+01
  1   -0.4501650924E+01    0.2549753919E+02   -0.4501650924E+01
  1   -0.4501357869E+01    0.2549783874E+02   -0.4501357869E+01
  1   -0.4501040426E+01    0.2549816242E+02   -0.4501040426E+01
  1   -0.4500711012E+01    0.2549849751E+02   -0.4500711012E+01
  1   -0.4500382205E+01    0.2549883124E+02   -0.4500382205E+01
  1   -0.4500065990E+01    0.2549915155E+02   -0.4500065990E+01
  1   -0.4499773027E+01    0.2549944780E+02   -0.4499773027E+01
  1   -0.4499512027E+01    0.2549971135E+02   -0.4499512027E+01
  1   -0.4499289291E+01    0.2549993599E+02   -0.4499289291E+01
  1   -0.4499108471E+01    0.2550011820E+02   -0.4499108471E+01
  1   -0.4498970566E+01    0.2550025708E+02   -0.4498970566E+01
  1   -0.4498874135E+01    0.2550035418E+02   -0.4498874135E+01
  1   -0.4498815691E+01    0.2550041308E+02   -0.4498815691E+01
  1   -0.4498790222E+01    0.2550043884E+02   -0.4498790222E+01
  1   -0.4498791771E+01    0.2550043747E+02   -0.4498791771E+01
  1   -0.4498814001E+01    0.2550041536E+02   -0.4498814001E+01
  1   -0.4498850702E+01    0.2550037873E+02   -0.4498850702E+01
  1   -0.4498896203E+01    0.2550033327E+02   -0.4498896203E+01
  1   -0.4498945649E+01    0.2550028385E+02   -0.4498945649E+01
  1   -0.4498995161E+01    0.2550023436E+02   -0.4498995161E+01
  1   -0.4499041877E+01    0.2550018766E+02   -0.4499041877E+01
  1   -0.4499083904E+01    0.2550014564E+02   -0.4499083904E+01
  1   -0.4499120193E+01    0.2550010936E+02   -0.4499120193E+01
  1   -0.4499150387E+01    0.2550007918E+02   -0.4499150387E+01
  1   -0.4499174638E+01    0.2550005493E+02   -0.4499174638E+01
  1   -0.4499193440E+01    0.2550003614E+02   -0.4499193440E+01
  1   -0.4499207466E+01    0.2550002212E+02   -0.4499207466E+01
  1   -0.4499217439E+01    0.2550001215E+02   -0.4499217439E+01
  1   -0.4499224024E+01    0.2550000557E+02   -0.4499224024E+01
  1   -0.4499227750E+01    0.2550000184E+02   -0.4499227750E+01
  1   -0.4499228953E+01    0.2550000064E+02   -0.4499228953E+01
  1   -0.4499228237E+01    0.2550000136E+02   -0.4499228237E+01
  1   -0.4499227007E+01    0.2550000259E+02   -0.4499227007E+01
  1   -0.4499223215E+01    0.2550000638E+02   -0.4499223215E+01
  1   -0.4499216570E+01    0.2550001302E+02   -0.4499216570E+01
  1   -0.4499206623E+01    0.2550002296E+02   -0.4499206623E+01
  1   -0.4499192811E+01    0.2550003677E+02   -0.4499192811E+01
  1   -0.4499174541E+01    0.2550005503E+02   -0.4499174541E+01
  1   -0.4499151273E+01    0.2550007829E+02   -0.4499151273E+01
  1   -0.4499122646E+01    0.2550010691E+02   -0.4499122646E+01
  1   -0.4499088600E+01    0.2550014095E+02   -0.4499088600E+01
  1   -0.4499049516E+01    0.2550018002E+02   -0.4499049516E+01
  1   -0.4499006345E+01    0.2550022318E+02   -0.4499006345E+01
  1   -0.4498960716E+01    0.2550026879E+02   -0.4498960716E+01
  1   -0.4498915003E+01    0.2550031448E+02   -0.4498915003E+01
  1   -0.4498872327E+01    0.2550035712E+02   -0.4498872327E+01
  1   -0.4498836485E+01    0.2550039290E+02   -0.4498836485E+01
  1   -0.4498811789E+01    0.2550041750E+02   -0.4498811789E+01
  1   -0.4498802805E+01    0.2550042634E+02   -0.4498802805E+01
  1   -0.4498814028E+01    0.2550041490E+02   -0.4498814028E+01
  1   -0.4498849481E+01    0.2550037912E+02   -0.4498849481E+01
  1   -0.4498912302E+01    0.2550031582E+02   -0.4498912302E+01
  1   -0.4499004345E+01    0.2550022311E+02   -0.4499004345E+01
  1   -0.4499125857E+01    0.2550010068E+02   -0.4499125857E+01
  1   -0.4499275253E+01    0.2549995006E+02   -0.4499275253E+01
  1   -0.4499449052E+01    0.2549977469E+02   -0.4499449052E+01
  1   -0.4499641964E+01    0.2549957984E+02   -0.4499641964E+01
  1   -0.4499847144E+01    0.2549937234E+02   -0.4499847144E+01
  1   -0.4500056580E+01    0.2549916025E+02   -0.4500056580E+01
  1   -0.4500261586E+01    0.2549895234E+02   -0.4500261586E+01
  1   -0.4500453336E+01    0.2549875758E+02   -0.4500453336E+01
  1   -0.4500623397E+01    0.2549858460E+02   -0.4500623397E+01
  1   -0.4500764218E+01    0.2549844116E+02   -0.4500764218E+01
  1   -0.4500869527E+01    0.2549833378E+02   -0.4500869527E+01
  1   -0.4500934642E+01    0.2549826733E+02   -0.4500934642E+01
  1   -0.4500956671E+01    0.2549824484E+02   -0.4500956671E+01
  1   -0.4500934642E+01    0.2549826733E+02   -0.4500934642E+01
  1   -0.4500869527E+01    0.2549833378E+02   -0.4500869527E+01
  1   -0.4500764218E+01    0.2549844116E+02   -0.4500764218E+01
  1   -0.4500623397E+01    0.2549858460E+02   -0.4500623397E+01
  1   -0.4500453337E+01    0.2549875758E+02   -0.4500453337E+01
  1   -0.4500261588E+01    0.2549895234E+02   -0.4500261588E+01
  1   -0.4500056583E+01    0.2549916024E+02   -0.4500056583E+01
  1   -0.4499847149E+01    0.2549937234E+02   -0.4499847149E+01
  1   -0.4499641972E+01    0.2549957983E+02   -0.4499641972E+01
  1   -0.4499449063E+01    0.2549977468E+02   -0.4499449063E+01
  1   -0.4499275268E+01    0.2549995005E+02   -0.4499275268E+01
  1   -0.4499125876E+01    0.2550010066E+02   -0.4499125876E+01
  1   -0.4499004370E+01    0.2550022308E+02   -0.4499004370E+01
  1   -0.4498912330E+01    0.2550031579E+02   -0.4498912330E+01
  1   -0.4498849512E+01    0.2550037909E+02   -0.4498849512E+01
  1   -0.4498814057E+01    0.2550041487E+02   -0.4498814057E+01
  1   -0.4498802827E+01    0.2550042632E+02   -0.4498802827E+01
  1   -0.4498811794E+01    0.2550041750E+02   -0.4498811794E+01
  1   -0.4498836462E+01    0.2550039292E+02   -0.4498836462E+01
  1   -0.4498872257E+01    0.2550035719E+02   -0.4498872257E+01
  1   -0.4498914863E+01    0.2550031462E+02   -0.4498914863E+01
  1   -0.4498960477E+01    0.2550026903E+02   -0.4498960477E+01
  1   -0.4499005972E+01    0.2550022355E+02   -0.4499005972E+01
  1   -0.4499048970E+01    0.2550018057E+02   -0.4499048970E+01
  1   -0.4499087842E+01    0.2550014171E+02   -0.4499087842E+01
  1   -0.4499121640E+01    0.2550010792E+02   -0.4499121640E+01
  1   -0.4499149995E+01    0.2550007957E+02   -0.4499149995E+01
  1   -0.4499172988E+01    0.2550005658E+02   -0.4499172988E+01
  1   -0.4499191020E+01    0.2550003856E+02   -0.4499191020E+01
  1   -0.4499204683E+01    0.2550002490E+02   -0.4499204683E+01
  1   -0.4499214654E+01    0.2550001493E+02   -0.4499214654E+01
  1   -0.4499221597E+01    0.2550000799E+02   -0.4499221597E+01
  1   -0.4499226098E+01    0.2550000350E+02   -0.4499226098E+01
  1   -0.4499228609E+01    0.2550000099E+02   -0.4499228609E+01
  1   -0.4499229414E+01    0.2550000018E+02   -0.4499229414E+01
  1   -0.4499229037E+01    0.2550000056E+02   -0.4499229037E+01
  1   -0.4499228216E+01    0.2550000138E+02   -0.4499228216E+01
  1   -0.4499225666E+01    0.2550000393E+02   -0.4499225666E+01
  1   -0.4499221140E+01    0.2550000845E+02   -0.4499221140E+01
  1   -0.4499214249E+01    0.2550001534E+02   -0.4499214249E+01
  1   -0.4499204492E+01    0.2550002509E+02   -0.4499204492E+01
  1   -0.4499191308E+01    0.2550003827E+02   -0.4499191308E+01
  1   -0.4499174139E+01    0.2550005543E+02   -0.4499174139E+01
  1   -0.4499152513E+01    0.2550007705E+02   -0.4499152513E+01
  1   -0.4499126130E+01    0.2550010343E+02   -0.4499126130E+01
  1   -0.4499094969E+01    0.2550013458E+02   -0.4499094969E+01
  1   -0.4499059382E+01    0.2550017016E+02   -0.4499059382E+01
  1   -0.4499020188E+01    0.2550020934E+02   -0.4499020188E+01
  1   -0.4498978734E+01    0.2550025078E+02   -0.4498978734E+01
  1   -0.4498936924E+01    0.2550029257E+02   -0.4498936924E+01
  1   -0.4498897194E+01    0.2550033227E+02   -0.4498897194E+01
  1   -0.4498862426E+01    0.2550036699E+02   -0.4498862426E+01
  1   -0.4498835796E+01    0.2550039354E+02   -0.4498835796E+01
  1   -0.4498820564E+01    0.2550040867E+02   -0.4498820564E+01
  1   -0.4498819809E+01    0.2550040926E+02   -0.4498819809E+01
  1   -0.4498836142E+01    0.2550039270E+02   -0.4498836142E+01
  1   -0.4498871414E+01    0.2550035711E+02   -0.4498871414E+01
  1   -0.4498926461E+01    0.2550030163E+02   -0.4498926461E+01
  1   -0.4499000916E+01    0.2550022660E+02   -0.4499000916E+01
  1   -0.4499093106E+01    0.2550013367E+02   -0.4499093106E+01
  1   -0.4499200066E+01    0.2550002580E+02   -0.4499200066E+01
  1   -0.4499317662E+01    0.2549990713E+02   -0.4499317662E+01
  1   -0.4499440826E+01    0.2549978273E+02   -0.4499440826E+01
  1   -0.4499563866E+01    0.2549965836E+02   -0.4499563866E+01
  1   -0.4499680840E+01    0.2549954000E+02   -0.4499680840E+01
  1   -0.4499785931E+01    0.2549943358E+02   -0.4499785931E+01
  1   -0.4499873829E+01    0.2549934449E+02   -0.4499873829E+01
  1   -0.4499940046E+01    0.2549927733E+02   -0.4499940046E+01
  1   -0.4499981188E+01    0.2549923559E+02   -0.4499981188E+01
  1   -0.4499995141E+01    0.2549922142E+02   -0.4499995141E+01
  1   -0.4499981188E+01    0.2549923559E+02   -0.4499981188E+01
  1   -0.4499940046E+01    0.2549927733E+02   -0.4499940046E+01
  1   -0.4499873829E+01    0.2549934449E+02   -0.4499873829E+01
  1   -0.4499785931E+01    0.2549943358E+02   -0.4499785931E+01
  1   -0.4499680840E+01    0.2549954000E+02   -0.4499680840E+01
  1   -0.4499563868E+01    0.2549965835E+02   -0.4499563868E+01
  1   -0.4499440828E+01    0.2549978273E+02   -0.4499440828E+01
  1   -0.4499317666E+01    0.2549990712E+02   -0.4499317666E+01
  1   -0.4499200072E+01    0.2550002580E+02   -0.4499200072E+01
  1   -0.4499093115E+01    0.2550013366E+02   -0.4499093115E+01
  1   -0.4499000929E+01    0.2550022658E+02   -0.4499000929E+01
  1   -0.4498926478E+01    0.2550030161E+02   -0.4498926478E+01
  1   -0.4498871435E+01    0.2550035709E+02   -0.4498871435E+01
  1   -0.4498836167E+01    0.2550039268E+02   -0.4498836167E+01
  1   -0.4498819838E+01    0.2550040923E+02   -0.4498819838E+01
  1   -0.4498820594E+01    0.2550040864E+02   -0.4498820594E+01
  1   -0.4498835822E+01    0.2550039352E+02   -0.4498835822E+01
  1   -0.4498862442E+01    0.2550036697E+02   -0.4498862442E+01
  1   -0.4498897190E+01    0.2550033227E+02   -0.4498897190E+01
  1   -0.4498936885E+01    0.2550029261E+02   -0.4498936885E+01
  1   -0.4498978641E+01    0.2550025087E+02   -0.4498978641E+01
  1   -0.4499020018E+01    0.2550020951E+02   -0.4499020018E+01
  1   -0.4499059105E+01    0.2550017044E+02   -0.4499059105E+01
  1   -0.4499094550E+01    0.2550013500E+02   -0.4499094550E+01
  1   -0.4499125534E+01    0.2550010403E+02   -0.4499125534E+01
  1   -0.4499151702E+01    0.2550007787E+02   -0.4499151702E+01
  1   -0.4499173083E+01    0.2550005649E+02   -0.4499173083E+01
  1   -0.4499189990E+01    0.2550003959E+02   -0.4499189990E+01
  1   -0.4499202920E+01    0.2550002666E+02   -0.4499202920E+01
  1   -0.4499212471E+01    0.2550001712E+02   -0.4499212471E+01
  1   -0.4499219260E+01    0.2550001033E+02   -0.4499219260E+01
  1   -0.4499223865E+01    0.2550000573E+02   -0.4499223865E+01
  1   -0.4499226778E+01    0.2550000282E+02   -0.4499226778E+01
  1   -0.4499228371E+01    0.2550000122E+02   -0.4499228371E+01
  1   -0.4499228876E+01    0.2550000072E+02   -0.4499228876E+01
  1   -0.4499228681E+01    0.2550000092E+02   -0.4499228681E+01
  1   -0.4499228165E+01    0.2550000143E+02   -0.4499228165E+01
  1   -0.4499226549E+01    0.2550000305E+02   -0.4499226549E+01
  1   -0.4499223630E+01    0.2550000596E+02   -0.4499223630E+01
  1   -0.4499219084E+01    0.2550001051E+02   -0.4499219084E+01
  1   -0.4499212489E+01    0.2550001710E+02   -0.4499212489E+01
  1   -0.4499203351E+01    0.2550002623E+02   -0.4499203351E+01
  1   -0.4499191154E+01    0.2550003843E+02   -0.4499191154E+01
  1   -0.4499175408E+01    0.2550005417E+02   -0.4499175408E+01
  1   -0.4499155716E+01    0.2550007385E+02   -0.4499155716E+01
  1   -0.4499131843E+01    0.2550009772E+02   -0.4499131843E+01
  1   -0.4499103795E+01    0.2550012576E+02   -0.4499103795E+01
  1   -0.4499071886E+01    0.2550015766E+02   -0.4499071886E+01
  1   -0.4499036795E+01    0.2550019274E+02   -0.4499036795E+01
  1   -0.4498999602E+01    0.2550022992E+02   -0.4498999602E+01
  1   -0.4498961789E+01    0.2550026772E+02   -0.4498961789E+01
  1   -0.4498925203E+01    0.2550030428E+02   -0.4498925203E+01
  1   -0.4498891970E+01    0.2550033747E+02   -0.4498891970E+01
  1   -0.4498864367E+01    0.2550036502E+02   -0.4498864367E+01
  1   -0.4498844657E+01    0.2550038465E+02   -0.4498844657E+01
  1   -0.4498834889E+01    0.2550039431E+02   -0.4498834889E+01
  1   -0.4498836700E+01    0.2550039235E+02   -0.4498836700E+01
  1   -0.4498851124E+01    0.2550037772E+02   -0.4498851124E+01
  1   -0.4498878436E+01    0.2550035014E+02   -0.4498878436E+01
  1   -0.4498918057E+01    0.2550031018E+02   -0.4498918057E+01
  1   -0.4498968527E+01    0.2550025929E+02   -0.4498968527E+01
  1   -0.4499027551E+01    0.2550019977E+02   -0.4499027551E+01
  1   -0.4499092135E+01    0.2550013462E+02   -0.4499092135E+01
  1   -0.4499158771E+01    0.2550006738E+02   -0.4499158771E+01
  1   -0.4499223684E+01    0.2550000184E+02   -0.4499223684E+01
  1   -0.4499283089E+01    0.2549994183E+02   -0.4499283089E+01
  1   -0.4499333466E+01    0.2549989092E+02   -0.4499333466E+01
  1   -0.4499371792E+01    0.2549985217E+02   -0.4499371792E+01
  1   -0.4499395758E+01    0.2549982793E+02   -0.4499395758E+01
  1   -0.4499403911E+01    0.2549981969E+02   -0.4499403911E+01
  1   -0.4499395758E+01    0.2549982793E+02   -0.4499395758E+01
  1   -0.4499371792E+01    0.2549985217E+02   -0.4499371792E+01
  1   -0.4499333466E+01    0.2549989092E+02   -0.4499333466E+01
  1   -0.4499283089E+01    0.2549994183E+02   -0.4499283089E+01
  1   -0.4499223684E+01    0.2550000184E+02   -0.4499223684E+01
  1   -0.4499158772E+01    0.2550006738E+02   -0.4499158772E+01
  1   -0.4499092137E+01    0.2550013462E+02   -0.4499092137E+01
  1   -0.4499027554E+01    0.2550019977E+02   -0.4499027554E+01
  1   -0.4498968532E+01    0.2550025928E+02   -0.4498968532E+01
  1   -0.4498918065E+01    0.2550031017E+02   -0.4498918065E+01
  1   -0.4498878446E+01    0.2550035013E+02   -0.4498878446E+01
  1   -0.4498851138E+01    0.2550037770E+02   -0.4498851138E+01
  1   -0.4498836718E+01    0.2550039233E+02   -0.4498836718E+01
  1   -0.4498834912E+01    0.2550039429E+02   -0.4498834912E+01
  1   -0.4498844683E+01    0.2550038462E+02   -0.4498844683E+01
  1   -0.4498864396E+01    0.2550036499E+02   -0.4498864396E+01
  1   -0.4498891997E+01    0.2550033744E+02   -0.4498891997E+01
  1   -0.4498925225E+01    0.2550030425E+02   -0.4498925225E+01
  1   -0.4498961798E+01    0.2550026771E+02   -0.4498961798E+01
  1   -0.4498999586E+01    0.2550022994E+02   -0.4498999586E+01
  1   -0.4499036740E+01    0.2550019280E+02   -0.4499036740E+01
  1   -0.4499071772E+01    0.2550015778E+02   -0.4499071772E+01
  1   -0.4499103597E+01    0.2550012596E+02   -0.4499103597E+01
  1   -0.4499131532E+01    0.2550009803E+02   -0.4499131532E+01
  1   -0.4499155258E+01    0.2550007431E+02   -0.4499155258E+01
  1   -0.4499174770E+01    0.2550005481E+02   -0.4499174770E+01
  1   -0.4499190302E+01    0.2550003928E+02   -0.4499190302E+01
  1   -0.4499202261E+01    0.2550002732E+02   -0.4499202261E+01
  1   -0.4499211150E+01    0.2550001844E+02   -0.4499211150E+01
  1   -0.4499217515E+01    0.2550001208E+02   -0.4499217515E+01
  1   -0.4499221886E+01    0.2550000771E+02   -0.4499221886E+01
  1   -0.4499224743E+01    0.2550000485E+02   -0.4499224743E+01
  1   -0.4499226484E+01    0.2550000311E+02   -0.4499226484E+01
  1   -0.4499227407E+01    0.2550000219E+02   -0.4499227407E+01
  1   -0.4499227694E+01    0.2550000190E+02   -0.4499227694E+01
  1   -0.4499227580E+01    0.2550000202E+02   -0.4499227580E+01
  1   -0.4499227285E+01    0.2550000231E+02   -0.4499227285E+01
  1   -0.4499226347E+01    0.2550000325E+02   -0.4499226347E+01
  1   -0.4499224606E+01    0.2550000499E+02   -0.4499224606E+01
  1   -0.4499221803E+01    0.2550000779E+02   -0.4499221803E+01
  1   -0.4499217594E+01    0.2550001200E+02   -0.4499217594E+01
  1   -0.4499211569E+01    0.2550001802E+02   -0.4499211569E+01
  1   -0.4499203280E+01    0.2550002630E+02   -0.4499203280E+01
  1   -0.4499192276E+01    0.2550003731E+02   -0.4499192276E+01
  1   -0.4499178145E+01    0.2550005143E+02   -0.4499178145E+01
  1   -0.4499160569E+01    0.2550006900E+02   -0.4499160569E+01
  1   -0.4499139371E+01    0.2550009020E+02   -0.4499139371E+01
  1   -0.4499114573E+01    0.2550011499E+02   -0.4499114573E+01
  1   -0.4499086443E+01    0.2550014311E+02   -0.4499086443E+01
  1   -0.4499055529E+01    0.2550017401E+02   -0.4499055529E+01
  1   -0.4499022673E+01    0.2550020686E+02   -0.4499022673E+01
  1   -0.4498988998E+01    0.2550024052E+02   -0.4498988998E+01
  1   -0.4498955873E+01    0.2550027362E+02   -0.4498955873E+01
  1   -0.4498924830E+01    0.2550030464E+02   -0.4498924830E+01
  1   -0.4498897468E+01    0.2550033196E+02   -0.4498897468E+01
  1   -0.4498875325E+01    0.2550035405E+02   -0.4498875325E+01
  1   -0.4498859743E+01    0.2550036956E+02   -0.4498859743E+01
  1   -0.4498851732E+01    0.2550037747E+02   -0.4498851732E+01
  1   -0.4498851851E+01    0.2550037723E+02   -0.4498851851E+01
  1   -0.4498860129E+01    0.2550036880E+02   -0.4498860129E+01
  1   -0.4498876020E+01    0.2550035271E+02   -0.4498876020E+01
  1   -0.4498898414E+01    0.2550033010E+02   -0.4498898414E+01
  1   -0.4498925702E+01    0.2550030255E+02   -0.4498925702E+01
  1   -0.4498955886E+01    0.2550027210E+02   -0.4498955886E+01
  1   -0.4498986730E+01    0.2550024097E+02   -0.4498986730E+01
  1   -0.4499015928E+01    0.2550021150E+02   -0.4499015928E+01
  1   -0.4499041291E+01    0.2550018590E+02   -0.4499041291E+01
  1   -0.4499060908E+01    0.2550016610E+02   -0.4499060908E+01
  1   -0.4499073303E+01    0.2550015358E+02   -0.4499073303E+01
  1   -0.4499077541E+01    0.2550014930E+02   -0.4499077541E+01
  1   -0.4499073303E+01    0.2550015358E+02   -0.4499073303E+01
  1   -0.4499060908E+01    0.2550016610E+02   -0.4499060908E+01
  1   -0.4499041291E+01    0.2550018590E+02   -0.4499041291E+01
  1   -0.4499015928E+01    0.2550021151E+02   -0.4499015928E+01
  1   -0.4498986730E+01    0.2550024097E+02   -0.4498986730E+01
  1   -0.4498955887E+01    0.2550027210E+02   -0.4498955887E+01
  1   -0.4498925703E+01    0.2550030255E+02   -0.4498925703E+01
  1   -0.4498898416E+01    0.2550033009E+02   -0.4498898416E+01
  1   -0.4498876024E+01    0.2550035271E+02   -0.4498876024E+01
  1   -0.4498860135E+01    0.2550036879E+02   -0.4498860135E+01
  1   -0.4498851859E+01    0.2550037722E+02   -0.4498851859E+01
  1   -0.4498851743E+01    0.2550037746E+02   -0.4498851743E+01
  1   -0.4498859759E+01    0.2550036954E+02   -0.4498859759E+01
  1   -0.4498875345E+01    0.2550035403E+02   -0.4498875345E+01
  1   -0.4498897491E+01    0.2550033194E+02   -0.4498897491E+01
  1   -0.4498924857E+01    0.2550030461E+02   -0.4498924857E+01
  1   -0.4498955901E+01    0.2550027360E+02   -0.4498955901E+01
  1   -0.4498989024E+01    0.2550024049E+02   -0.4498989024E+01
  1   -0.4499022690E+01    0.2550020684E+02   -0.4499022690E+01
  1   -0.4499055531E+01    0.2550017401E+02   -0.4499055531E+01
  1   -0.4499086417E+01    0.2550014314E+02   -0.4499086417E+01
  1   -0.4499114502E+01    0.2550011506E+02   -0.4499114502E+01
  1   -0.4499139236E+01    0.2550009033E+02   -0.4499139236E+01
