
          11          41  2.76683926958704402E-005  8.70475511687563587E-006  0.98864270443237590       7.58884632372860621E-003  3.73207681578249057E-003  -4.0130129024616910        0.0000000000000000     

          11          42  1.78035004037071884E-005  8.70480493816670708E-006  0.98866551055369722       7.57604283204675599E-003  3.73193881716706250E-003  -4.0130129024616910        0.0000000000000000     

          11          43  1.29242080852687681E-005  8.70484126319447065E-006  0.98867679829325139       7.56972110461756522E-003  3.73185183906637368E-003  -4.0130129024616910        0.0000000000000000     

          11          44  1.05991091368228340E-005  8.70486069859272298E-006  0.98868215907361834       7.56673340154561183E-003  3.73180365302205365E-003  -4.0130129024616910        0.0000000000000000     

          11          45  9.52956811250421896E-006  8.70486893247044446E-006  0.98868459820370935       7.56538593166533515E-003  3.73178139443757157E-003  -4.0130129024616910        0.0000000000000000     

          11          46  9.05376512190541769E-006  8.70487146027188540E-006  0.98868565756826410       7.56480934105300748E-003  3.73177435092917698E-003  -4.0130129024616910        0.0000000000000000     

          11          47  8.84882312543528156E-006  8.70487169065470806E-006  0.98868609380156613       7.56457757580078927E-003  3.73177480447574273E-003  -4.0130129024616910        0.0000000000000000     

          11          48  8.76364919664666348E-006  8.70487129662557569E-006  0.98868626204680488       7.56449151396831540E-003  3.73177780472506515E-003  -4.0130129024616910        0.0000000000000000     

          11          49  8.73068376107523344E-006  8.70487093685668986E-006  0.98868632078385388       7.56446304612246826E-003  3.73178051812619567E-003  -4.0130129024616910        0.0000000000000000     

          11          50  8.72217175623686656E-006  8.70487080574584740E-006  0.98868633464099742       7.56445666862100297E-003  3.73178155827723996E-003  -4.0130129024616910        0.0000000000000000     

          12           1  8.78552921512517769E-006  8.70487106540859667E-006  0.98868623677931022       7.56450276104480689E-003  3.73176976773467034E-003  -4.0130129024616910        0.0000000000000000     

          12           2  8.82375350738902881E-006  8.70487119291132103E-006  0.98868615831566597       7.56454324389582277E-003  3.73176954615141642E-003  -4.0130129024616910        0.0000000000000000     

          12           3  8.96998209768622231E-006  8.70487121187390183E-006  0.98868584869004583       7.56470607188394761E-003  3.73177018302803254E-003  -4.0130129024616910        0.0000000000000000     

          12           4  9.34023232414787745E-006  8.70486978511117673E-006  0.98868503569853494       7.56514332512368479E-003  3.73177578982707321E-003  -4.0130129024616910        0.0000000000000000     

          12           5  1.02094592203584458E-005  8.70486393087192015E-006  0.98868307751026629       7.56621446314667458E-003  3.73179378730417732E-003  -4.0130129024616910        0.0000000000000000     

          12           6  1.21727108505492675E-005  8.70484835034695012E-006  0.98867859441996475       7.56869300818562019E-003  3.73183530926089052E-003  -4.0130129024616910        0.0000000000000000     

          12           7  1.64553876057676667E-005  8.70481637648504937E-006  0.98866876575271256       7.57415979152479754E-003  3.73191478504272638E-003  -4.0130129024616910        0.0000000000000000     

          12           8  2.54691498167288398E-005  8.70476752831487605E-006  0.98864807817173261       7.58570108821602588E-003  3.73204757640913098E-003  -4.0130129024616910        0.0000000000000000     

          12           9  4.37403464928379324E-005  8.70473496456468897E-006  0.98860624378685857       7.60906784372550674E-003  3.73224418230349219E-003  -4.0130129024616910        0.0000000000000000     

          12          10  7.93408951103506639E-005  8.70486488451334047E-006  0.98852499696461604       7.65445870367760604E-003  3.73249943847302201E-003  -4.0130129024616910        0.0000000000000000     

          12          11  1.45885431989016854E-004  8.70561890090218885E-006  0.98837361906444043       7.73901471417881223E-003  3.73277573113856053E-003  -4.0130129024616910        0.0000000000000000     

          12          12  2.64968050265697341E-004  8.70824448053012351E-006  0.98810345308490632       7.88988945043126930E-003  3.73298102356492412E-003  -4.0130129024616910        0.0000000000000000     

          12          13  4.68552320655343162E-004  8.71578397642973957E-006  0.98764245939332174       8.14732527865581757E-003  3.73294585358361665E-003  -4.0130129024616910        0.0000000000000000     

          12          14  8.00313658109269642E-004  8.73506960865680745E-006  0.98689201068778254       8.56652915376758702E-003  3.73240823893493563E-003  -4.0130129024616910        0.0000000000000000     

          12          15  1.31439934540633283E-003  8.78031451278847560E-006  0.98572934773186616       9.21644665252636594E-003  3.73102032247616365E-003  -4.0130129024616910        0.0000000000000000     

          12          16  2.06981722123712438E-003  8.87882658669771639E-006  0.98401977241652561       1.01731302359941659E-002  3.72839266255783940E-003  -4.0130129024616910        0.0000000000000000     

          12          17  3.11910876936604374E-003  9.07850741833867850E-006  0.98164180244404531       1.15058113411000990E-002  3.72418686402589379E-003  -4.0130129024616910        0.0000000000000000     

          12          18  4.49146781046149638E-003  9.45430616540295610E-006  0.97852528696911534       1.32555248861113903E-002  3.71825025766754809E-003  -4.0130129024616910        0.0000000000000000     

          12          19  6.17302604417643147E-003  1.01061073828233867E-005  0.97469677027331514       1.54093211663233077E-002  3.71075686283649534E-003  -4.0130129024616910        0.0000000000000000     

          12          20  8.08995009842126619E-003  1.11352409445466302E-005  0.97031957813456537       1.78770268368942595E-002  3.70228645239040243E-003  -4.0130129024616910        0.0000000000000000     

          12          21  1.01018389904966536E-002  1.25876559809085205E-005  0.96571135190052881       2.04804309783531528E-002  3.69376378489742448E-003  -4.0130129024616910        0.0000000000000000     

          12          22  1.20119689340568315E-002  1.43705561231671173E-005  0.96132308968993485       2.29643130117833522E-002  3.68622807586201084E-003  -4.0130129024616910        0.0000000000000000     

          12          23  1.35963436005749946E-002  1.61897935943100757E-005  0.95767364108198350       2.50332763556975584E-002  3.68051701707640183E-003  -4.0130129024616910        0.0000000000000000     

          12          24  1.46464456777943893E-002  1.75869516393743351E-005  0.95525006683095370       2.64088097803470423E-002  3.67705704148181371E-003  -4.0130129024616910        0.0000000000000000     

          12          25  1.50143095058916740E-002  1.81163689010618423E-005  0.95440015292552249       2.68914715895787991E-002  3.67591535214231756E-003  -4.0130129024616910        0.0000000000000000     

          12          26  1.46464490122822765E-002  1.75869564814461741E-005  0.95525005897844295       2.64088143100214418E-002  3.67705703148888145E-003  -4.0130129024616910        0.0000000000000000     

          12          27  1.35963497859383567E-002  1.61898016694925391E-005  0.95767362654132404       2.50332847356617115E-002  3.68051699690005946E-003  -4.0130129024616910        0.0000000000000000     

          12          28  1.20119771163911676E-002  1.43705651235936861E-005  0.96132307050645149       2.29643240513322348E-002  3.68622804623056121E-003  -4.0130129024616910        0.0000000000000000     

          12          29  1.01018481380120793E-002  1.25876639897326779E-005  0.96571133052572911       2.04804432558391737E-002  3.69376374844868549E-003  -4.0130129024616910        0.0000000000000000     

          12          30  8.08995921482935990E-003  1.11352470088604762E-005  0.97031955691058425       1.78770390017463920E-002  3.70228641349507016E-003  -4.0130129024616910        0.0000000000000000     

          12          31  6.17303434145502223E-003  1.01061114294881031E-005  0.97469675102789977       1.54093321730311966E-002  3.71075682630417868E-003  -4.0130129024616910        0.0000000000000000     

          12          32  4.49147480015123397E-003  9.45430859996512439E-006  0.97852527081326934       1.32555341074527527E-002  3.71825022724663360E-003  -4.0130129024616910        0.0000000000000000     

          12          33  3.11911426590104476E-003  9.07850875946835299E-006  0.98164178977877414       1.15058185593281143E-002  3.72418684146362316E-003  -4.0130129024616910        0.0000000000000000     

          12          34  2.06982128027897571E-003  8.87882726976505132E-006  0.98401976308777495       1.01731355495745281E-002  3.72839264734761483E-003  -4.0130129024616910        0.0000000000000000     

          12          35  1.31440217302230991E-003  8.78031483567167357E-006  0.98572934124747502       9.21645034922178794E-003  3.73102031197818833E-003  -4.0130129024616910        0.0000000000000000     

          12          36  8.00315522953731436E-004  8.73506974966399493E-006  0.98689200642301578       8.56653159205928751E-003  3.73240822851403841E-003  -4.0130129024616910        0.0000000000000000     

          12          37  4.68553488478667967E-004  8.71578403226654278E-006  0.98764245674319351       8.14732680051847256E-003  3.73294583665370085E-003  -4.0130129024616910        0.0000000000000000     

          12          38  2.64968746299782364E-004  8.70824450004550512E-006  0.98810345155283419       7.88989033041150555E-003  3.73298099183193332E-003  -4.0130129024616910        0.0000000000000000     

          12          39  1.45885827102608411E-004  8.70561890836593317E-006  0.98837361829685122       7.73901513859862143E-003  3.73277567583986695E-003  -4.0130129024616910        0.0000000000000000     

          12          40  7.93411073072919701E-005  8.70486489379213070E-006  0.98852499674766969       7.65445877063519135E-003  3.73249935400298211E-003  -4.0130129024616910        0.0000000000000000     

          12          41  4.37404488976054934E-005  8.70473498718560507E-006  0.98860624401819375       7.60906757739028897E-003  3.73224407421422115E-003  -4.0130129024616910        0.0000000000000000     

          12          42  2.54691770922943265E-005  8.70476757759647942E-006  0.98864807881333105       7.58570046634794107E-003  3.73204747612425293E-003  -4.0130129024616910        0.0000000000000000     

          12          43  1.64553314688098965E-005  8.70481646847006442E-006  0.98866876676922422       7.57415878863938394E-003  3.73191477315177635E-003  -4.0130129024616910        0.0000000000000000     

          12          44  1.21724869446280792E-005  8.70484850089502523E-006  0.98867859572412786       7.56869165037217431E-003  3.73183554697540353E-003  -4.0130129024616910        0.0000000000000000     

          12          45  1.02088014645042936E-005  8.70486414739216264E-006  0.98868307900279206       7.56621285693325363E-003  3.73179455008765260E-003  -4.0130129024616910        0.0000000000000000     

          12          46  9.33840168012052218E-006  8.70487005180232419E-006  0.98868503767016747       7.56514152275897245E-003  3.73177748659247153E-003  -4.0130129024616910        0.0000000000000000     

          12          47  8.96500453924988592E-006  8.70487147065704974E-006  0.98868585329668979       7.56470338212516732E-003  3.73177332712224018E-003  -4.0130129024616910        0.0000000000000000     

          12          48  8.81049036704787776E-006  8.70487133157524268E-006  0.98868617386559110       7.56453600504812182E-003  3.73177462056889552E-003  -4.0130129024616910        0.0000000000000000     

          12          49  8.75093662895933917E-006  8.70487094463701783E-006  0.98868628885912746       7.56447827875233927E-003  3.73177690007972561E-003  -4.0130129024616910        0.0000000000000000     

          12          50  8.73560272032609707E-006  8.70487078031186034E-006  0.98868631667709184       7.56446480563029242E-003  3.73177788872937517E-003  -4.0130129024616910        0.0000000000000000     

          13           1  8.84436737126573952E-006  8.70487123688900060E-006  0.98868613099773361       7.56455449714645099E-003  3.73176493083864080E-003  -4.0130129024616910        0.0000000000000000     

          13           2  8.91124800362327149E-006  8.70487121158687286E-006  0.98868598884107850       7.56462908308465787E-003  3.73176565489607677E-003  -4.0130129024616910        0.0000000000000000     

          13           3  9.16767045502303971E-006  8.70487048594001668E-006  0.98868543233035378       7.56492518886173193E-003  3.73176973962003949E-003  -4.0130129024616910        0.0000000000000000     

          13           4  9.81906406305063088E-006  8.70486678506919791E-006  0.98868398441121252       7.56570849026431177E-003  3.73178313400139615E-003  -4.0130129024616910        0.0000000000000000     

          13           5  1.13535348462063501E-005  8.70485546545157613E-006  0.98868051891525421       7.56760662865577690E-003  3.73181625493478790E-003  -4.0130129024616910        0.0000000000000000     

          13           6  1.48302871982131284E-005  8.70482955805455140E-006  0.98867261032229437       7.57197102052328472E-003  3.73188398776599234E-003  -4.0130129024616910        0.0000000000000000     

          13           7  2.24361114878008299E-005  8.70478476451136678E-006  0.98865528768734512       7.58156806759405135E-003  3.73200404994289631E-003  -4.0130129024616910        0.0000000000000000     

          13           8  3.84846172352821246E-005  8.70474173850975656E-006  0.98861880829636517       7.60181136257221789E-003  3.73219186761128245E-003  -4.0130129024616910        0.0000000000000000     

          13           9  7.10885595180038902E-005  8.70481848278026472E-006  0.98854494178065722       7.64281619076979859E-003  3.73244955569959841E-003  -4.0130129024616910        0.0000000000000000     

          13          10  1.34742725217986851E-004  8.70543347694536882E-006  0.98840123270146785       7.72257323569308304E-003  3.73274653681481385E-003  -4.0130129024616910        0.0000000000000000     

          13          11  2.53937809446140681E-004  8.70782416847966998E-006  0.98813295270665813       7.87141107681641784E-003  3.73299049761949796E-003  -4.0130129024616910        0.0000000000000000     

          13          12  4.67584347951557596E-004  8.71527564633719892E-006  0.98765318338418806       8.13752489949731185E-003  3.73299068211889072E-003  -4.0130129024616910        0.0000000000000000     

          13          13  8.33377530725068548E-004  8.73584093772488658E-006  0.98683287970156452       8.59258173609640970E-003  3.73242170965517152E-003  -4.0130129024616910        0.0000000000000000     

          13          14  1.43029955737918198E-003  8.78795234243161040E-006  0.98549483143455596       9.33526969039453168E-003  3.73080499801645843E-003  -4.0130129024616910        0.0000000000000000     

          13          15  2.35647344843167806E-003  8.91107680508466660E-006  0.98341768566824495       1.04893855493929395E-002  3.72753422327354788E-003  -4.0130129024616910        0.0000000000000000     

          13          16  3.71908287232289520E-003  9.18386924030051170E-006  0.98035748516432553       1.21922582427115914E-002  3.72197552851186641E-003  -4.0130129024616910        0.0000000000000000     

          13          17  5.61382457933334248E-003  9.75043831650824977E-006  0.97609281470023723       1.45699283472181182E-002  3.71366295854736557E-003  -4.0130129024616910        0.0000000000000000     

          13          18  8.09407073428602269E-003  1.08480636546463870E-005  0.97049395215503331       1.76985322605373412E-002  3.70257309491664509E-003  -4.0130129024616910        0.0000000000000000     

          13          19  1.11346734362923871E-002  1.28132728096741439E-005  0.96360593830092156       2.15571532353659966E-002  3.68939356522046203E-003  -4.0130129024616910        0.0000000000000000     

          13          20  1.46009360928641401E-002  1.60197489547889447E-005  0.95572253042166722       2.59848662675923187E-002  3.67561520284404031E-003  -4.0130129024616910        0.0000000000000000     

          13          21  1.82368991215811210E-002  2.06927180608360528E-005  0.94741861604486588       3.06605115913222703E-002  3.66324472128163508E-003  -4.0130129024616910        0.0000000000000000     

          13          22  2.16851795071426982E-002  2.66001960955120439E-005  0.93951107588367844       3.51230337223452233E-002  3.65407196997315220E-003  -4.0130129024616910        0.0000000000000000     

          13          23  2.45413206903103039E-002  3.27793433071182198E-005  0.93293755138151813       3.88395128374830687E-002  3.64879483028331337E-003  -4.0130129024616910        0.0000000000000000     

          13          24  2.64317436502235319E-002  3.76148098084634128E-005  0.92857456814868733       4.13093562181366600E-002  3.64667490300213696E-003  -4.0130129024616910        0.0000000000000000     

          13          25  2.70934041068727899E-002  3.94686732249702058E-005  0.92704515415360078       4.21756971089211966E-002  3.64623324248064496E-003  -4.0130129024616910        0.0000000000000000     

          13          26  2.64317496193058749E-002  3.76148265854905681E-005  0.92857455406220013       4.13093643277624017E-002  3.64667490036176987E-003  -4.0130129024616910        0.0000000000000000     

          13          27  2.45413317743322056E-002  3.27793709279757523E-005  0.93293752528925600       3.88395278431650573E-002  3.64879481867602445E-003  -4.0130129024616910        0.0000000000000000     

          13          28  2.16851941886234932E-002  2.66002262532242784E-005  0.93951104145343600       3.51230534898793120E-002  3.65407194243673418E-003  -4.0130129024616910        0.0000000000000000     

          13          29  1.82369155525790444E-002  2.06927441727530502E-005  0.94741857769022153       3.06605335633565977E-002  3.66324467620436156E-003  -4.0130129024616910        0.0000000000000000     

          13          30  1.46009524768564939E-002  1.60197681061076084E-005  0.95572249236897333       2.59848880107909734E-002  3.67561514557429104E-003  -4.0130129024616910        0.0000000000000000     

          13          31  1.11346883466087818E-002  1.28132851613667344E-005  0.96360590384496214       2.15571728702322746E-002  3.68939350500149419E-003  -4.0130129024616910        0.0000000000000000     

          13          32  8.09408328631506906E-003  1.08480708372161267E-005  0.97049392328581796       1.76985486691023826E-002  3.70257304046239279E-003  -4.0130129024616910        0.0000000000000000     

          13          33  5.61383443914076439E-003  9.75044214860832113E-006  0.97609279211847633       1.45699411536730286E-002  3.71366291509415275E-003  -4.0130129024616910        0.0000000000000000     

          13          34  3.71909014373513836E-003  9.18387113840001087E-006  0.98035746857021111       1.21922676389973599E-002  3.72197549695106643E-003  -4.0130129024616910        0.0000000000000000     

          13          35  2.35647850645849489E-003  8.91107768374543616E-006  0.98341767416006287       1.04893920623802192E-002  3.72753420057398387E-003  -4.0130129024616910        0.0000000000000000     

          13          36  1.43030288819559481E-003  8.78795272289664853E-006  0.98549482388070808       9.33527396840353775E-003  3.73080497799469597E-003  -4.0130129024616910        0.0000000000000000     

          13          37  8.33379613406686859E-004  8.73584109084952243E-006  0.98683287501108430       8.59258439551282074E-003  3.73242168367752701E-003  -4.0130129024616910        0.0000000000000000     

          13          38  4.67585587314726383E-004  8.71527570339901506E-006  0.98765318065926666       8.13752643875305208E-003  3.73299064004354491E-003  -4.0130129024616910        0.0000000000000000     

          13          39  2.53938511898291436E-004  8.70782419084386733E-006  0.98813295129684120       7.87141184523713032E-003  3.73299043003886459E-003  -4.0130129024616910        0.0000000000000000     

          13          40  1.34743102099714907E-004  8.70543349496524260E-006  0.98840123219098064       7.72257343926475645E-003  3.73274644040647550E-003  -4.0130129024616910        0.0000000000000000     

          13          41  7.10887420069222759E-005  8.70481851586613397E-006  0.98854494193533238       7.64281592128351461E-003  3.73244944413450878E-003  -4.0130129024616910        0.0000000000000000     

          13          42  3.84846686106714528E-005  8.70474180441121193E-006  0.98861880898660659       7.60181064454709243E-003  3.73219179063626364E-003  -4.0130129024616910        0.0000000000000000     

          13          43  2.24360206109666687E-005  8.70478488162676179E-006  0.98865528880310771       7.58156692089361709E-003  3.73200412215544302E-003  -4.0130129024616910        0.0000000000000000     

          13          44  1.48299126718098838E-005  8.70482974145265130E-006  0.98867261172873766       7.57196952226003427E-003  3.73188442487043005E-003  -4.0130129024616910        0.0000000000000000     

          13          45  1.13524239117606449E-005  8.70485571571619331E-006  0.98868052061295864       7.56760489696125301E-003  3.73181740696672476E-003  -4.0130129024616910        0.0000000000000000     

          13          46  9.81594934988147128E-006  8.70486707001420184E-006  0.98868398737500884       7.56570633898891089E-003  3.73178548990398722E-003  -4.0130129024616910        0.0000000000000000     

          13          47  9.15914507862030207E-006  8.70487072107803827E-006  0.98868544126086966       7.56492076892896145E-003  3.73177385401194479E-003  -4.0130129024616910        0.0000000000000000     

          13          48  8.88839255608568585E-006  8.70487126051866010E-006  0.98868601983388904       7.56461481402393322E-003  3.73177191664055994E-003  -4.0130129024616910        0.0000000000000000     

          13          49  8.78442356871259787E-006  8.70487098427854601E-006  0.98868623110237164       7.56450633635886906E-003  3.73177306031377857E-003  -4.0130129024616910        0.0000000000000000     

          13          50  8.75772114011883623E-006  8.70487081528302334E-006  0.98868628303556327       7.56448035722501796E-003  3.73177379880504888E-003  -4.0130129024616910        0.0000000000000000     

          14           1  8.93800127830996535E-006  8.70487134833600200E-006  0.98868595308708551       7.56464305714557236E-003  3.73176062072137294E-003  -4.0130129024616910        0.0000000000000000     

          14           2  9.05092648781577582E-006  8.70487100055453650E-006  0.98868570831444158       7.56477273033203789E-003  3.73176284060259102E-003  -4.0130129024616910        0.0000000000000000     

          14           3  9.48473211064907607E-006  8.70486890050387674E-006  0.98868475494371144       7.56528309833422608E-003  3.73177217280513561E-003  -4.0130129024616910        0.0000000000000000     

          14           4  1.05899116643701517E-005  8.70486152370933985E-006  0.98868228870077068       7.56661975057152866E-003  3.73179680201989744E-003  -4.0130129024616910        0.0000000000000000     

          14           5  1.32011000677012527E-005  8.70484243500716161E-006  0.98867640792082223       7.56983583397928192E-003  3.73185059637619158E-003  -4.0130129024616910        0.0000000000000000     

          14           6  1.91337115727859893E-005  8.70480474313662898E-006  0.98866300802678297       7.57720180864268969E-003  3.73195222691987934E-003  -4.0130129024616910        0.0000000000000000     

          14           7  3.21439426944961816E-005  8.70475631127499908E-006  0.98863365635808753       7.59337447020198234E-003  3.73212129086855681E-003  -4.0130129024616910        0.0000000000000000     

          14           8  5.96557193527565244E-005  8.70477653707620161E-006  0.98857178352045783       7.62748841856018215E-003  3.73236848150824063E-003  -4.0130129024616910        0.0000000000000000     

          14           9  1.15656161680155868E-004  8.70519216733881843E-006  0.98844630754559604       7.69665582802918271E-003  3.73267601167416975E-003  -4.0130129024616910        0.0000000000000000     

          14          10  2.25176164163433824E-004  8.70706717055876916E-006  0.98820175870577331       7.83139361507149794E-003  3.73296456109352111E-003  -4.0130129024616910        0.0000000000000000     

          14          11  4.30573907427779414E-004  8.71347005327245851E-006  0.98774437640711477       8.08328982524113282E-003  3.73304522915729247E-003  -4.0130129024616910        0.0000000000000000     

          14          12  7.99252119540724295E-004  8.73255777929374117E-006  0.98692488732672889       8.53456372126715559E-003  3.73256099621175263E-003  -4.0130129024616910        0.0000000000000000     

          14          13  1.43131744384504891E-003  8.78465832204510212E-006  0.98552108669750427       9.30787128263569317E-003  3.73093354223631929E-003  -4.0130129024616910        0.0000000000000000     

          14          14  2.46405663001971744E-003  8.91756204831125448E-006  0.98322692969160463       1.05727375806874829E-002  3.72734807100782474E-003  -4.0130129024616910        0.0000000000000000     

          14          15  4.06834809181534553E-003  9.23719954534320905E-006  0.97965883152845556       1.25427400992083066E-002  3.72082769994081701E-003  -4.0130129024616910        0.0000000000000000     

          14          16  6.43115122057573690E-003  9.96354180606325029E-006  0.97439238648727033       1.54560178919211245E-002  3.71046009347640376E-003  -4.0130129024616910        0.0000000000000000     

          14          17  9.71939013904940703E-003  1.15190558275562020E-005  0.96704075574993220       1.95324870157793339E-002  3.69582194489529066E-003  -4.0130129024616910        0.0000000000000000     

          14          18  1.40252853446611644E-002  1.46377718889684097E-005  0.95737624805738419       2.49062290985732349E-002  3.67756895990289717E-003  -4.0130129024616910        0.0000000000000000     

          14          19  1.93019486089144841E-002  2.04291760447748208E-005  0.94547759728566194       3.15420033865893221E-002  3.65798730595197743E-003  -4.0130129024616910        0.0000000000000000     

          14          20  2.53088151188027126E-002  3.02367692372880810E-005  0.93186082847075902       3.91590285038822053E-002  3.64105494156020991E-003  -4.0130129024616910        0.0000000000000000     

          14          21  3.15935290919501649E-002  4.50565073672868255E-005  0.91753339220393315       4.71965735711274911E-002  3.63141189490254375E-003  -4.0130129024616910        0.0000000000000000     

          14          22  3.75323511764598869E-002  6.44210969164266107E-005  0.90391716158505353       5.48540353746236609E-002  3.63199450253653576E-003  -4.0130129024616910        0.0000000000000000     

          14          23  4.24311672386235780E-002  8.52475017073798293E-005  0.89262657553579450       6.12156598566365451E-002  3.64131457108148515E-003  -4.0130129024616910        0.0000000000000000     

          14          24  4.56615349212333363E-002  1.01897663890043285E-004  0.88515064552993661       6.54330935338586078E-002  3.65279405431342486E-003  -4.0130129024616910        0.0000000000000000     

          14          25  4.67895416385219406E-002  1.08375392045600877E-004  0.88253397271883682       6.69100583135508603E-002  3.65801811942173928E-003  -4.0130129024616910        0.0000000000000000     

          14          26  4.56615450470886017E-002  1.01897721773622400E-004  0.88515062149562440       6.54331073315774780E-002  3.65279410499300128E-003  -4.0130129024616910        0.0000000000000000     

          14          27  4.24311860971393132E-002  8.52475956472573262E-005  0.89262653093963085       6.12156854318048546E-002  3.64131463969708620E-003  -4.0130129024616910        0.0000000000000000     

          14          28  3.75323762534780919E-002  6.44211971587746430E-005  0.90391710261072622       5.48540691356752194E-002  3.63199454758166874E-003  -4.0130129024616910        0.0000000000000000     

          14          29  3.15935572635163628E-002  4.50565915302785259E-005  0.91753332638916130       4.71966111567370672E-002  3.63141189185151557E-003  -4.0130129024616910        0.0000000000000000     

          14          30  2.53088432902627662E-002  3.02368287764518312E-005  0.93186076311454102       3.91590657182943266E-002  3.64105489204698913E-003  -4.0130129024616910        0.0000000000000000     

          14          31  1.93019742880478663E-002  2.04292129898583421E-005  0.94547753811589330       3.15420369706685758E-002  3.65798722883958023E-003  -4.0130129024616910        0.0000000000000000     

          14          32  1.40253069719546777E-002  1.46377925532164307E-005  0.95737619853583011       2.49062571167139070E-002  3.67756887708708740E-003  -4.0130129024616910        0.0000000000000000     

          14          33  9.71940712014270417E-003  1.15190664480822772E-005  0.96704071708194794       1.95325088295524030E-002  3.69582187192843935E-003  -4.0130129024616910        0.0000000000000000     

          14          34  6.43116373137162921E-003  9.96354688967119624E-006  0.97439235813241376       1.54560338499836192E-002  3.71046003674093154E-003  -4.0130129024616910        0.0000000000000000     

          14          35  4.06835678336740520E-003  9.23720183110945764E-006  0.97965881190736870       1.25427511245212175E-002  3.72082765777472695E-003  -4.0130129024616910        0.0000000000000000     

          14          36  2.46406234578827295E-003  8.91756301744817356E-006  0.98322691683809371       1.05727447978973977E-002  3.72734803601607956E-003  -4.0130129024616910        0.0000000000000000     

          14          37  1.43132101282687253E-003  8.78465870910369713E-006  0.98552107872398786       9.30787575646489784E-003  3.73093350346848313E-003  -4.0130129024616910        0.0000000000000000     

          14          38  7.99254240379633843E-004  8.73255792511272800E-006  0.98692488267916367       8.53456631515238894E-003  3.73256094140571966E-003  -4.0130129024616910        0.0000000000000000     

          14          39  4.30575107782348466E-004  8.71347010920304013E-006  0.98774437394866299       8.08329115542437415E-003  3.73304514845513614E-003  -4.0130129024616910        0.0000000000000000     

          14          40  2.25176807519720227E-004  8.70706720447491366E-006  0.98820175768767760       7.83139406689184990E-003  3.73296445457861137E-003  -4.0130129024616910        0.0000000000000000     

          14          41  1.15656473921356577E-004  8.70519221453923814E-006  0.98844630751522344       7.69665560856370046E-003  3.73267590370037795E-003  -4.0130129024616910        0.0000000000000000     

          14          42  5.96558109597490374E-005  8.70477662248327060E-006  0.98857178420103375       7.62748763162079176E-003  3.73236844462753120E-003  -4.0130129024616910        0.0000000000000000     

          14          43  3.21437996386987626E-005  8.70475645597438454E-006  0.98863365753634758       7.59337320282584775E-003  3.73212148014092282E-003  -4.0130129024616910        0.0000000000000000     

          14          44  1.91331041145140322E-005  8.70480496009130281E-006  0.98866300954189823       7.57720019099618770E-003  3.73195291969749586E-003  -4.0130129024616910        0.0000000000000000     

          14          45  1.31992825006973195E-005  8.70484271512745571E-006  0.98867641004062146       7.56983393049912023E-003  3.73185222078591420E-003  -4.0130129024616910        0.0000000000000000     

          14          46  1.05847819709688163E-005  8.70486181484118254E-006  0.98868229368472893       7.56661685223200108E-003  3.73179991661133463E-003  -4.0130129024616910        0.0000000000000000     

          14          47  9.47060749837951681E-006  8.70486909131642195E-006  0.98868477185073478       7.56527527217800821E-003  3.73177732858895371E-003  -4.0130129024616910        0.0000000000000000     

          14          48  9.01285329167445994E-006  8.70487094504857250E-006  0.98868576605991354       7.56474581330980611E-003  3.73177021715888520E-003  -4.0130129024616910        0.0000000000000000     

          14          49  8.83764919471350862E-006  8.70487101356606202E-006  0.98868613339792821       7.56455454274422654E-003  3.73176929068768206E-003  -4.0130129024616910        0.0000000000000000     

          14          50  8.79275195417563980E-006  8.70487089467826752E-006  0.98868622464897771       7.56450795271101147E-003  3.73176950707303050E-003  -4.0130129024616910        0.0000000000000000     

          15           1  9.08095989248308465E-006  8.70487126851019742E-006  0.98868567170559074       7.56478468095758087E-003  3.73175741160843184E-003  -4.0130129024616910        0.0000000000000000     

          15           2  9.26477865702311615E-006  8.70487036367382618E-006  0.98868526954949476       7.56499870857886211E-003  3.73176177732105182E-003  -4.0130129024616910        0.0000000000000000     

          15           3  9.97213113808670639E-006  8.70486606583960903E-006  0.98868370819371354       7.56583621101140306E-003  3.73177844204948712E-003  -4.0130129024616910        0.0000000000000000     

          15           4  1.17787299572335826E-005  8.70485339349641138E-006  0.98867968332226264       7.56801503437939168E-003  3.73181814943114977E-003  -4.0130129024616910        0.0000000000000000     

          15           5  1.60581411906622037E-005  8.70482471453422679E-006  0.98867010559235580       7.57323340398000176E-003  3.73189842299662990E-003  -4.0130129024616910        0.0000000000000000     

          15           6  2.58039554097423957E-005  8.70477820281863065E-006  0.98864829269636800       7.58515816642652604E-003  3.73204107612721582E-003  -4.0130129024616910        0.0000000000000000     

          15           7  4.72215100955381632E-005  8.70475579036894045E-006  0.98860048486798446       7.61132513332886309E-003  3.73226459357094880E-003  -4.0130129024616910        0.0000000000000000     

          15           8  9.25956362985446059E-005  8.70497437987779973E-006  0.98849958413476646       7.66654926506927115E-003  3.73256680835967790E-003  -4.0130129024616910        0.0000000000000000     

