
           8          15   4.5017038857488693E-002   4.5016789642131190E-002  0.25915964577901485       0.32540391529396462       0.32540391502503763       -4.1806601666409478        0.0000000000000000     

           8          16   4.5018128790123325E-002   4.5018189273274924E-002  0.25915722571458888       0.32540396108256148       0.32540396182844750       -4.1806601666409478        0.0000000000000000     

           8          17   4.5019233348718317E-002   4.5019629452861809E-002  0.25915496817705053       0.32540415306548631       0.32540415291039881       -4.1806601666409478        0.0000000000000000     

           8          18   4.5020287779158556E-002   4.5021033355419071E-002  0.25915271887535590       0.32540428793426218       0.32540428755098166       -4.1806601666409478        0.0000000000000000     

           8          19   4.5021281546180049E-002   4.5022374698289819E-002  0.25915064245922392       0.32540445633149395       0.32540445536682333       -4.1806601666409478        0.0000000000000000     

           8          20   4.5022139939306961E-002   4.5023564525097086E-002  0.25914853260739273       0.32540440697571793       0.32540440826646794       -4.1806601666409478        0.0000000000000000     

           8          21   4.5022892161700169E-002   4.5024613548502596E-002  0.25914676773811474       0.32540441852284102       0.32540442097206235       -4.1806601666409478        0.0000000000000000     

           8          22   4.5023531889084596E-002   4.5025500256249962E-002  0.25914550014406135       0.32540458782390963       0.32540458912209114       -4.1806601666409478        0.0000000000000000     

           8          23   4.5023987568888479E-002   4.5026142290738723E-002  0.25914447584384398       0.32540463385690160       0.32540463531594144       -4.1806601666409478        0.0000000000000000     

           8          24   4.5024283514017799E-002   4.5026552323059361E-002  0.25914395231902571       0.32540474438119099       0.32540474468232289       -4.1806601666409478        0.0000000000000000     

           8          25   4.5024363559784036E-002   4.5026670692553561E-002  0.25914367983024361       0.32540469918356507       0.32540470035401342       -4.1806601666409478        0.0000000000000000     

           8          26   4.5024271820303434E-002   4.5026536691831091E-002  0.25914393512609163       0.32540471618755828       0.32540471694179179       -4.1806601666409478        0.0000000000000000     

           8          27   4.5023969944758123E-002   4.5026116035859994E-002  0.25914447120110279       0.32540459233045571       0.32540459420619494       -4.1806601666409478        0.0000000000000000     

           8          28   4.5023516739181063E-002   4.5025471729646653E-002  0.25914554998183920       0.32540459151385320       0.32540459269742628       -4.1806601666409478        0.0000000000000000     

           8          29   4.5022898703417628E-002   4.5024600805936323E-002  0.25914697245309354       0.32540455380674776       0.32540455441968730       -4.1806601666409478        0.0000000000000000     

           8          30   4.5022103200801446E-002   4.5023504828176873E-002  0.25914850538738704       0.32540431819594001       0.32540432063702501       -4.1806601666409478        0.0000000000000000     

           8          31   4.5021225425779660E-002   4.5022291153229969E-002  0.25915050362980052       0.32540426625357510       0.32540426791960381       -4.1806601666409478        0.0000000000000000     

           8          32   4.5020266610839382E-002   4.5020977988915752E-002  0.25915275991738224       0.32540426343016587       0.32540426346078533       -4.1806601666409478        0.0000000000000000     

           8          33   4.5019214725319889E-002   4.5019571488670092E-002  0.25915497876087096       0.32540410688884253       0.32540410720959501       -4.1806601666409478        0.0000000000000000     

           8          34   4.5018157975151102E-002   4.5018173231673779E-002  0.25915743876602909       0.32540411665418295       0.32540411524947555       -4.1806601666409478        0.0000000000000000     

           8          35   4.5017044192194273E-002   4.5016748024541170E-002  0.25915961984054925       0.32540387249205271       0.32540387268025195       -4.1806601666409478        0.0000000000000000     

           8          36   4.5015970110235178E-002   4.5015401625870449E-002  0.25916187448943012       0.32540376119894243       0.32540376149501277       -4.1806601666409478        0.0000000000000000     

           8          37   4.5014939016694039E-002   4.5014146365668119E-002  0.25916404226147716       0.32540367411468435       0.32540367415012061       -4.1806601666409478        0.0000000000000000     

           8          38   4.5013972284324084E-002   4.5013008853351993E-002  0.25916609648774164       0.32540362773555226       0.32540362708669834       -4.1806601666409478        0.0000000000000000     

           8          39   4.5013074338828257E-002   4.5011996054508840E-002  0.25916794641349833       0.32540357636985023       0.32540357546116777       -4.1806601666409478        0.0000000000000000     

           8          40   4.5012227520278288E-002   4.5011089630053319E-002  0.25916940879244232       0.32540336466102843       0.32540336576004486       -4.1806601666409478        0.0000000000000000     

           8          41   4.5011513849687691E-002   4.5010363750882437E-002  0.25917090712798835       0.32540338336019703       0.32540338347356113       -4.1806601666409478        0.0000000000000000     

           8          42   4.5010896297715652E-002   4.5009776076216902E-002  0.25917221202285284       0.32540343369521341       0.32540343264403609       -4.1806601666409478        0.0000000000000000     

           8          43   4.5010333527816630E-002   4.5009277593388547E-002  0.25917309598650778       0.32540329621238534       0.32540329666428053       -4.1806601666409478        0.0000000000000000     

           8          44   4.5009875894099168E-002   4.5008905878346099E-002  0.25917387978961726       0.32540325054032959       0.32540325138258985       -4.1806601666409478        0.0000000000000000     

           8          45   4.5009552426183062E-002   4.5008677339648341E-002  0.25917477635562303       0.32540346690689925       0.32540346470758891       -4.1806601666409478        0.0000000000000000     

           8          46   4.5009233320984422E-002   4.5008456428760057E-002  0.25917509375723830       0.32540330099276682       0.32540330091031500       -4.1806601666409478        0.0000000000000000     

           8          47   4.5009013172144507E-002   4.5008323540500710E-002  0.25917543093252432       0.32540327611738534       0.32540327634686600       -4.1806601666409478        0.0000000000000000     

           8          48   4.5008885622233853E-002   4.5008263960273846E-002  0.25917580167784088       0.32540339377166833       0.32540339255458478       -4.1806601666409478        0.0000000000000000     

           8          49   4.5008759199180876E-002   4.5008183083285414E-002  0.25917572016731388       0.32540319165238873       0.32540319308731253       -4.1806601666409478        0.0000000000000000     

           8          50   4.5008757698882469E-002   4.5008195567506633E-002  0.25917592361771835       0.32540333305451191       0.32540333267917143       -4.1806601666409478        0.0000000000000000     

           9           1   4.5008622571569033E-002   4.5007783087143559E-002  0.25917642864958845       0.32540330626464026       0.32540330548008473       -4.1806601666409478        0.0000000000000000     

           9           2   4.5008659039097614E-002   4.5007808685529553E-002  0.25917633529681910       0.32540328710250688       0.32540328661681311       -4.1806601666409478        0.0000000000000000     

           9           3   4.5008768873253259E-002   4.5007887360364977E-002  0.25917605170818137       0.32540323110682634       0.32540323145153782       -4.1806601666409478        0.0000000000000000     

           9           4   4.5008981529872934E-002   4.5008051227694697E-002  0.25917572985622139       0.32540327834016863       0.32540327809938308       -4.1806601666409478        0.0000000000000000     

           9           5   4.5009293976838831E-002   4.5008303966869938E-002  0.25917532624293221       0.32540339910578497       0.32540339733346407       -4.1806601666409478        0.0000000000000000     

           9           6   4.5009650210215107E-002   4.5008600505540085E-002  0.25917448808625992       0.32540329275064922       0.32540329265847107       -4.1806601666409478        0.0000000000000000     

           9           7   4.5010127729061038E-002   4.5009024491444755E-002  0.25917362984918912       0.32540333448506237       0.32540333410357225       -4.1806601666409478        0.0000000000000000     

           9           8   4.5010689276116116E-002   4.5009550950903872E-002  0.25917251273554898       0.32540333738920907       0.32540333738150301       -4.1806601666409478        0.0000000000000000     

           9           9   4.5011383232000129E-002   4.5010236065274628E-002  0.25917140199798239       0.32540353790465598       0.32540353574145836       -4.1806601666409478        0.0000000000000000     

           9          10   4.5012131156601236E-002   4.5011013893843162E-002  0.25916985244289631       0.32540354113970565       0.32540353968513042       -4.1806601666409478        0.0000000000000000     

           9          11   4.5012958215297244E-002   4.5011915524040241E-002  0.25916803785780829       0.32540349265610330       0.32540349267660712       -4.1806601666409478        0.0000000000000000     

           9          12   4.5013892247784452E-002   4.5012972948984625E-002  0.25916617574683642       0.32540360140914082       0.32540360117143013       -4.1806601666409478        0.0000000000000000     

           9          13   4.5014914631477360E-002   4.5014169405352224E-002  0.25916424709844949       0.32540380917205386       0.32540380742518854       -4.1806601666409478        0.0000000000000000     

           9          14   4.5015937510331595E-002   4.5015418963986718E-002  0.25916186730092383       0.32540374059528543       0.32540374107275855       -4.1806601666409478        0.0000000000000000     

           9          15   4.5017044517491951E-002   4.5016796646590536E-002  0.25915966825984599       0.32540393713336552       0.32540393652039701       -4.1806601666409478        0.0000000000000000     

           9          16   4.5018156304895827E-002   4.5018217476187443E-002  0.25915737321126919       0.32540410063773323       0.32540409949666710       -4.1806601666409478        0.0000000000000000     

           9          17   4.5019229413298445E-002   4.5019627581449180E-002  0.25915493437106990       0.32540412499094828       0.32540412520354256       -4.1806601666409478        0.0000000000000000     

           9          18   4.5020269504651080E-002   4.5021017988549607E-002  0.25915260217794911       0.32540418505738072       0.32540418624299666       -4.1806601666409478        0.0000000000000000     

           9          19   4.5021237255540365E-002   4.5022334545914366E-002  0.25915037586873613       0.32540421958132865       0.32540422195499685       -4.1806601666409478        0.0000000000000000     

           9          20   4.5022152930395555E-002   4.5023579212746946E-002  0.25914859472199547       0.32540446561557451       0.32540446609034807       -4.1806601666409478        0.0000000000000000     

           9          21   4.5022930757819234E-002   4.5024652882929728E-002  0.25914697669198972       0.32540461344173494       0.32540461320720526       -4.1806601666409478        0.0000000000000000     

           9          22   4.5023528107587953E-002   4.5025499001584930E-002  0.25914546540339656       0.32540455918314048       0.32540456080621732       -4.1806601666409478        0.0000000000000000     

           9          23   4.5023972381263773E-002   4.5026130181495233E-002  0.25914437543935670       0.32540454374165989       0.32540454644369471       -4.1806601666409478        0.0000000000000000     

           9          24   4.5024271978161688E-002   4.5026544038576262E-002  0.25914387295807645       0.32540468276491313       0.32540468416226642       -4.1806601666409478        0.0000000000000000     

           9          25   4.5024343881549321E-002   4.5026654416364727E-002  0.25914355369429110       0.32540458857623916       0.32540459136383965       -4.1806601666409478        0.0000000000000000     

           9          26   4.5024253036369942E-002   4.5026521378012406E-002  0.25914381434215772       0.32540461660378078       0.32540461885772698       -4.1806601666409478        0.0000000000000000     

           9          27   4.5023989457029706E-002   4.5026137316902387E-002  0.25914457065024266       0.32540469113971893       0.32540469181154241       -4.1806601666409478        0.0000000000000000     

           9          28   4.5023513916348686E-002   4.5025471325056549E-002  0.25914552136583718       0.32540456666513040       0.32540456810642443       -4.1806601666409478        0.0000000000000000     

           9          29   4.5022889924860476E-002   4.5024594652782114E-002  0.25914691003805679       0.32540450094355255       0.32540450219491712       -4.1806601666409478        0.0000000000000000     

           9          30   4.5022136356424720E-002   4.5023538861449774E-002  0.25914868439515071       0.32540448908370728       0.32540448914264486       -4.1806601666409478        0.0000000000000000     

           9          31   4.5021264990862779E-002   4.5022331068464483E-002  0.25915071992832012       0.32540446611360296       0.32540446495058734       -4.1806601666409478        0.0000000000000000     

           9          32   4.5020253194045352E-002   4.5020967022220221E-002  0.25915267235827927       0.32540418678510052       0.32540418771226992       -4.1806601666409478        0.0000000000000000     

           9          33   4.5019229222823809E-002   4.5019587295087871E-002  0.25915505218441398       0.32540417756158974       0.32540417706927771       -4.1806601666409478        0.0000000000000000     

           9          34   4.5018120875617275E-002   4.5018139301254645E-002  0.25915721630139288       0.32540391571694616       0.32540391696160048       -4.1806601666409478        0.0000000000000000     

           9          35   4.5017068853520088E-002   4.5016773240098361E-002  0.25915975290580162       0.32540399689515798       0.32540399546144805       -4.1806601666409478        0.0000000000000000     

           9          36   4.5015980711391547E-002   4.5015413025683702E-002  0.25916192735122640       0.32540380831118026       0.32540380777777922       -4.1806601666409478        0.0000000000000000     

           9          37   4.5014953966238003E-002   4.5014161887380888E-002  0.25916412076364648       0.32540374759122670       0.32540374654289722       -4.1806601666409478        0.0000000000000000     

           9          38   4.5013986505946825E-002   4.5013023618542473E-002  0.25916617142285958       0.32540369870940544       0.32540369708892303       -4.1806601666409478        0.0000000000000000     

           9          39   4.5013052418991700E-002   4.5011976061443838E-002  0.25916781426530378       0.32540346228289541       0.32540346281025040       -4.1806601666409478        0.0000000000000000     

           9          40   4.5012284911215339E-002   4.5011145329090341E-002  0.25916973292911877       0.32540365819576261       0.32540365513662156       -4.1806601666409478        0.0000000000000000     

           9          41   4.5011544969176150E-002   4.5010394323980789E-002  0.25917108086350843       0.32540354634681656       0.32540354412136241       -4.1806601666409478        0.0000000000000000     

           9          42   4.5010883955342328E-002   4.5009764871351256E-002  0.25917213643212700       0.32540336821450072       0.32540336790192292       -4.1806601666409478        0.0000000000000000     

           9          43   4.5010357415857100E-002   4.5009301012623439E-002  0.25917322904864215       0.32540341997503658       0.32540341868751171       -4.1806601666409478        0.0000000000000000     

           9          44   4.5009911305068671E-002   4.5008940185281086E-002  0.25917407940410608       0.32540342899989971       0.32540342737226957       -4.1806601666409478        0.0000000000000000     

           9          45   4.5009502878177871E-002   4.5008630103821660E-002  0.25917448798567233       0.32540320093182085       0.32540320223052471       -4.1806601666409478        0.0000000000000000     

           9          46   4.5009238180763245E-002   4.5008461437538373E-002  0.25917511839364432       0.32540332230714936       0.32540332201677435       -4.1806601666409478        0.0000000000000000     

           9          47   4.5009024615104309E-002   4.5008334824987895E-002  0.25917549363338555       0.32540333354182571       0.32540333306933550       -4.1806601666409478        0.0000000000000000     

           9          48   4.5008855092642325E-002   4.5008234743378617E-002  0.25917562322928567       0.32540322552457562       0.32540322637202107       -4.1806601666409478        0.0000000000000000     

           9          49   4.5008797756569262E-002   4.5008220214354001E-002  0.25917593893716262       0.32540338880713499       0.32540338756976334       -4.1806601666409478        0.0000000000000000     

           9          50   4.5008755253102967E-002   4.5008193313725887E-002  0.25917590675993435       0.32540331703422298       0.32540331664411298       -4.1806601666409478        0.0000000000000000     

          10           1   4.5008618110789989E-002   4.5007779209501830E-002  0.25917639897578115       0.32540328148189296       0.32540328112190631       -4.1806601666409478        0.0000000000000000     

          10           2   4.5008647390790170E-002   4.5007797901099440E-002  0.25917626427146395       0.32540322509410868       0.32540322544730116       -4.1806601666409478        0.0000000000000000     

          10           3   4.5008789300559265E-002   4.5007907183623908E-002  0.25917616485965400       0.32540333192424031       0.32540333084813011       -4.1806601666409478        0.0000000000000000     

          10           4   4.5008990328425737E-002   4.5008059926920189E-002  0.25917577592870211       0.32540331645834170       0.32540331562887875       -4.1806601666409478        0.0000000000000000     

          10           5   4.5009267469710561E-002   4.5008279061570393E-002  0.25917516914054839       0.32540325836558209       0.32540325851740065       -4.1806601666409478        0.0000000000000000     

          10           6   4.5009657026637111E-002   4.5008607508459038E-002  0.25917452209225578       0.32540332253267701       0.32540332200641942       -4.1806601666409478        0.0000000000000000     

          10           7   4.5010144319018314E-002   4.5009041091164381E-002  0.25917371963394853       0.32540342184778920       0.32540342026655167       -4.1806601666409478        0.0000000000000000     

          10           8   4.5010710050470130E-002   4.5009571649910783E-002  0.25917262600776159       0.32540344267045118       0.32540344128605198       -4.1806601666409478        0.0000000000000000     

          10           9   4.5011340991008321E-002   4.5010196416638552E-002  0.25917115249758554       0.32540331090078434       0.32540331182222076       -4.1806601666409478        0.0000000000000000     

          10          10   4.5012118228788200E-002   4.5011002578693456E-002  0.25916977082385073       0.32540347042660839       0.32540346997915531       -4.1806601666409478        0.0000000000000000     

          10          11   4.5012993032275760E-002   4.5011950214416487E-002  0.25916823003034073       0.32540367734968800       0.32540367497591227       -4.1806601666409478        0.0000000000000000     

          10          12   4.5013904361641773E-002   4.5012985811221928E-002  0.25916623668122518       0.32540365838639690       0.32540365735221788       -4.1806601666409478        0.0000000000000000     

          10          13   4.5014873284799001E-002   4.5014131193094886E-002  0.25916400013352409       0.32540358697460731       0.32540358815869014       -4.1806601666409478        0.0000000000000000     

          10          14   4.5015972794227782E-002   4.5015454399898951E-002  0.25916206000816833       0.32540391799821222       0.32540391614817260       -4.1806601666409478        0.0000000000000000     

          10          15   4.5017039477151626E-002   4.5016793695768866E-002  0.25915962863318520       0.32540390843311090       0.32540390829603172       -4.1806601666409478        0.0000000000000000     

          10          16   4.5018127109214788E-002   4.5018191459372088E-002  0.25915719411895916       0.32540394143198137       0.32540394249003102       -4.1806601666409478        0.0000000000000000     

          10          17   4.5019232358516514E-002   4.5019632560222456E-002  0.25915493940188344       0.32540413618855080       0.32540413631260867       -4.1806601666409478        0.0000000000000000     

          10          18   4.5020293040872190E-002   4.5021042759419046E-002  0.25915272499318354       0.32540430384501945       0.32540430331919351       -4.1806601666409478        0.0000000000000000     

          10          19   4.5021278544546080E-002   4.5022376315090352E-002  0.25915060016120994       0.32540442526662433       0.32540442472328784       -4.1806601666409478        0.0000000000000000     

          10          20   4.5022143293272920E-002   4.5023572404520852E-002  0.25914852605298866       0.32540440710773755       0.32540440837523343       -4.1806601666409478        0.0000000000000000     

          10          21   4.5022897565926256E-002   4.5024623705289014E-002  0.25914677241749057       0.32540443377984068       0.32540443603391400       -4.1806601666409478        0.0000000000000000     

          10          22   4.5023541569678215E-002   4.5025514533182452E-002  0.25914552895405546       0.32540462327464770       0.32540462402751186       -4.1806601666409478        0.0000000000000000     

          10          23   4.5024020144918957E-002   4.5026178488548015E-002  0.25914463588431941       0.32540478158604241       0.32540478097089898       -4.1806601666409478        0.0000000000000000     

          10          24   4.5024245185786453E-002   4.5026521025442336E-002  0.25914370512476698       0.32540453775381778       0.32540454097153554       -4.1806601666409478        0.0000000000000000     

          10          25   4.5024383863270269E-002   4.5026695310417503E-002  0.25914376948669926       0.32540478610287948       0.32540478616217072       -4.1806601666409478        0.0000000000000000     

          10          26   4.5024262452980413E-002   4.5026532948968717E-002  0.25914385470614554       0.32540465422655540       0.32540465587763273       -4.1806601666409478        0.0000000000000000     

          10          27   4.5023963126031623E-002   4.5026114739812689E-002  0.25914440593993365       0.32540454604415003       0.32540454866088919       -4.1806601666409478        0.0000000000000000     

          10          28   4.5023523152163174E-002   4.5025482895832865E-002  0.25914556136780353       0.32540461205196847       0.32540461305340790       -4.1806601666409478        0.0000000000000000     

          10          29   4.5022888991930243E-002   4.5024596250057648E-002  0.25914689199211666       0.32540448901334212       0.32540449048600306       -4.1806601666409478        0.0000000000000000     

          10          30   4.5022122508970829E-002   4.5023528001742780E-002  0.25914859260681844       0.32540440743584464       0.32540440877181342       -4.1806601666409478        0.0000000000000000     

          10          31   4.5021210041126802E-002   4.5022280658565839E-002  0.25915039252787814       0.32540417049146331       0.32540417339089101       -4.1806601666409478        0.0000000000000000     

          10          32   4.5020274803359121E-002   4.5020990033136442E-002  0.25915278546317733       0.32540429653761305       0.32540429623728850       -4.1806601666409478        0.0000000000000000     

          10          33   4.5019209287033589E-002   4.5019570125620474E-002  0.25915492718215610       0.32540406844732117       0.32540406932723753       -4.1806601666409478        0.0000000000000000     

          10          34   4.5018160280928442E-002   4.5018178944604532E-002  0.25915743290971466       0.32540411678702397       0.32540411541462538       -4.1806601666409478        0.0000000000000000     

          10          35   4.5017036049602992E-002   4.5016743497880957E-002  0.25915955526695889       0.32540382298773673       0.32540382385857813       -4.1806601666409478        0.0000000000000000     

          10          36   4.5015997744068829E-002   4.5015430952742637E-002  0.25916201673242395       0.32540389380825380       0.32540389223757432       -4.1806601666409478        0.0000000000000000     

          10          37   4.5014947839037221E-002   4.5014157295957563E-002  0.25916407765995747       0.32540370736459961       0.32540370683695857       -4.1806601666409478        0.0000000000000000     

          10          38   4.5013959966956014E-002   4.5012999482755944E-002  0.25916601172547965       0.32540355968018941       0.32540355998266740       -4.1806601666409478        0.0000000000000000     

          10          39   4.5013096383099478E-002   4.5012019108641686E-002  0.25916806022831901       0.32540367940693554       0.32540367702921646       -4.1806601666409478        0.0000000000000000     

          10          40   4.5012230687974129E-002   4.5011094376757606E-002  0.25916941527543774       0.32540337151046039       0.32540337244500500       -4.1806601666409478        0.0000000000000000     

          10          41   4.5011503648315930E-002   4.5010355725758004E-002  0.25917083792172596       0.32540332989598775       0.32540333083588385       -4.1806601666409478        0.0000000000000000     

          10          42   4.5010899628245414E-002   4.5009780757764913E-002  0.25917222154507585       0.32540344972143326       0.32540344851024050       -4.1806601666409478        0.0000000000000000     

          10          43   4.5010345113900709E-002   4.5009289726233470E-002  0.25917315376153716       0.32540334813782118       0.32540334775512142       -4.1806601666409478        0.0000000000000000     

          10          44   4.5009893101225905E-002   4.5008923257441429E-002  0.25917397065714504       0.32540333325813259       0.32540333289511197       -4.1806601666409478        0.0000000000000000     

          10          45   4.5009551778016799E-002   4.5008677399075936E-002  0.25917476525183120       0.32540345512688962       0.32540345295860057       -4.1806601666409478        0.0000000000000000     

          10          46   4.5009243807914164E-002   4.5008467066807667E-002  0.25917514720710388       0.32540334788153524       0.32540334707170071       -4.1806601666409478        0.0000000000000000     

          10          47   4.5009022323822971E-002   4.5008332856568974E-002  0.25917547716306832       0.32540331842416309       0.32540331800201361       -4.1806601666409478        0.0000000000000000     

          10          48   4.5008891515335658E-002   4.5008270111743277E-002  0.25917582949869983       0.32540341974446385       0.32540341806894113       -4.1806601666409478        0.0000000000000000     

          10          49   4.5008778001821202E-002   4.5008201489298204E-002  0.25917582234377662       0.32540328215455205       0.32540328227514148       -4.1806601666409478        0.0000000000000000     

          10          50   4.5008747627917699E-002   4.5008186460232469E-002  0.25917585996968667       0.32540327968238053       0.32540328000119018       -4.1806601666409478        0.0000000000000000     

          11           1   4.5008609284605129E-002   4.5007771002378495E-002  0.25917634395616052       0.32540323142103689       0.32540323159398654       -4.1806601666409478        0.0000000000000000     

          11           2   4.5008672076424193E-002   4.5007821933178378E-002  0.25917640182988483       0.32540335133704401       0.32540335000039167       -4.1806601666409478        0.0000000000000000     

          11           3   4.5008775373805952E-002   4.5007894231427210E-002  0.25917608035443329       0.32540325736187636       0.32540325727608033       -4.1806601666409478        0.0000000000000000     

          11           4   4.5008985508910831E-002   4.5008055882901597E-002  0.25917574356929240       0.32540329279784808       0.32540329237767568       -4.1806601666409478        0.0000000000000000     

          11           5   4.5009276279946824E-002   4.5008288039751813E-002  0.25917521477338917       0.32540330312998250       0.32540330269362944       -4.1806601666409478        0.0000000000000000     

          11           6   4.5009667639982424E-002   4.5008618191483239E-002  0.25917457763177770       0.32540337103973793       0.32540336985248491       -4.1806601666409478        0.0000000000000000     

          11           7   4.5010111765309023E-002   4.5009010635569439E-002  0.25917352663714632       0.32540324893030242       0.32540324977368784       -4.1806601666409478        0.0000000000000000     

          11           8   4.5010694586237833E-002   4.5009557594531908E-002  0.25917253068194851       0.32540335807529919       0.32540335781318525       -4.1806601666409478        0.0000000000000000     

          11           9   4.5011393737373805E-002   4.5010247919911983E-002  0.25917144861379177       0.32540358425009003       0.32540358147470039       -4.1806601666409478        0.0000000000000000     

          11          10   4.5012121164015373E-002   4.5011006375688591E-002  0.25916977997629642       0.32540347904779504       0.32540347847164452       -4.1806601666409478        0.0000000000000000     

          11          11   4.5012939562169951E-002   4.5011900218022337E-002  0.25916791435389791       0.32540339186137995       0.32540339340734520       -4.1806601666409478        0.0000000000000000     

          11          12   4.5013901009712594E-002   4.5012983897664456E-002  0.25916620831736698       0.32540363306969194       0.32540363237006598       -4.1806601666409478        0.0000000000000000     

          11          13   4.5014928496981410E-002   4.5014185570933542E-002  0.25916430760840409       0.32540386724159642       0.32540386462833987       -4.1806601666409478        0.0000000000000000     

          11          14   4.5015939134414158E-002   4.5015423900490015E-002  0.25916185613694537       0.32540373973256470       0.32540374026568814       -4.1806601666409478        0.0000000000000000     

          11          15   4.5017038738577660E-002   4.5016794767502234E-002  0.25915961319443176       0.32540389506871414       0.32540389506375184       -4.1806601666409478        0.0000000000000000     

          11          16   4.5018159234548889E-002   4.5018224215584796E-002  0.25915736689144564       0.32540410148121435       0.32540410035341483       -4.1806601666409478        0.0000000000000000     

          11          17   4.5019231111332124E-002   4.5019633476676445E-002  0.25915491980121808       0.32540411991570428       0.32540412021954129       -4.1806601666409478        0.0000000000000000     

          11          18   4.5020267606418633E-002   4.5021020774031750E-002  0.25915256590366831       0.32540416343470446       0.32540416493657776       -4.1806601666409478        0.0000000000000000     

          11          19   4.5021258339638555E-002   4.5022359415838480E-002  0.25915047063875374       0.32540431035507639       0.32540431143329562       -4.1806601666409478        0.0000000000000000     

          11          20   4.5022153401698219E-002   4.5023584676785411E-002  0.25914857033200411       0.32540445305551075       0.32540445371780596       -4.1806601666409478        0.0000000000000000     

          11          21   4.5022923893030475E-002   4.5024651684737932E-002  0.25914690959062808       0.32540456588940925       0.32540456642618265       -4.1806601666409478        0.0000000000000000     

          11          22   4.5023522069484824E-002   4.5025498616011073E-002  0.25914540259231067       0.32540451162064432       0.32540451396743092       -4.1806601666409478        0.0000000000000000     

          11          23   4.5023964657203520E-002   4.5026128281954021E-002  0.25914430273894362       0.32540448955619422       0.32540449303714447       -4.1806601666409478        0.0000000000000000     

          11          24   4.5024300488089732E-002   4.5026576750141246E-002  0.25914400832542833       0.32540481106022717       0.32540481064666976       -4.1806601666409478        0.0000000000000000     

          11          25   4.5024344347028449E-002   4.5026660234204846E-002  0.25914352812887820       0.32540457246061461       0.32540457532824119       -4.1806601666409478        0.0000000000000000     

          11          26   4.5024276785741703E-002   4.5026549435603275E-002  0.25914392286682481       0.32540471974403823       0.32540472047682717       -4.1806601666409478        0.0000000000000000     

          11          27   4.5023999395583637E-002   4.5026152327532994E-002  0.25914460044869780       0.32540473130361858       0.32540473146075194       -4.1806601666409478        0.0000000000000000     

          11          28   4.5023505358552290E-002   4.5025468318794025E-002  0.25914544555494412       0.32540450643864094       0.32540450867305787       -4.1806601666409478        0.0000000000000000     

          11          29   4.5022904383625710E-002   4.5024613532013764E-002  0.25914696729263870       0.32540455989975009       0.32540456039945592       -4.1806601666409478        0.0000000000000000     

          11          30   4.5022126014372936E-002   4.5023533612998767E-002  0.25914860011134189       0.32540441560843636       0.32540441654981139       -4.1806601666409478        0.0000000000000000     

          11          31   4.5021278840954644E-002   4.5022349021220591E-002  0.25915077580623769       0.32540452743167170       0.32540452554003502       -4.1806601666409478        0.0000000000000000     

          11          32   4.5020249895750993E-002   4.5020968136420557E-002  0.25915263086142643       0.32540415567308012       0.32540415698902564       -4.1806601666409478        0.0000000000000000     

          11          33   4.5019232029137685E-002   4.5019594039327586E-002  0.25915504703765818       0.32540418107790414       0.32540418055611192       -4.1806601666409478        0.0000000000000000     

          11          34   4.5018131354196016E-002   4.5018153066254708E-002  0.25915725653316268       0.32540395908955255       0.32540395976243042       -4.1806601666409478        0.0000000000000000     

          11          35   4.5017067029697572E-002   4.5016774941275144E-002  0.25915972377441254       0.32540397656077108       0.32540397544876942       -4.1806601666409478        0.0000000000000000     

          11          36   4.5015959222459684E-002   4.5015395678339391E-002  0.25916178658990990       0.32540369026409299       0.32540369146249837       -4.1806601666409478        0.0000000000000000     

          11          37   4.5014956378187858E-002   4.5014167030025705E-002  0.25916411862750849       0.32540375104342167       0.32540375002539335       -4.1806601666409478        0.0000000000000000     

          11          38   4.5013985198641193E-002   4.5013024866235173E-002  0.25916614920885694       0.32540368418153676       0.32540368277532622       -4.1806601666409478        0.0000000000000000     

          11          39   4.5013063306172545E-002   4.5011988520872286E-002  0.25916786330022751       0.32540350492972292       0.32540350480472363       -4.1806601666409478        0.0000000000000000     

          11          40   4.5012272685360323E-002   4.5011135687493840E-002  0.25916965041963874       0.32540359224359033       0.32540359018585319       -4.1806601666409478        0.0000000000000000     

          11          41   4.5011545574827332E-002   4.5010396480828795E-002  0.25917107310594883       0.32540353878870265       0.32540353664776567       -4.1806601666409478        0.0000000000000000     

          11          42   4.5010882539158158E-002   4.5009764935580086E-002  0.25917211809377394       0.32540335367331991       0.32540335356589806       -4.1806601666409478        0.0000000000000000     

          11          43   4.5010358152365447E-002   4.5009303095339098E-002  0.25917322403007409       0.32540342084292340       0.32540341966493119       -4.1806601666409478        0.0000000000000000     

          11          44   4.5009885453073238E-002   4.5008916532890186E-002  0.25917392236933690       0.32540329102776211       0.32540329133225743       -4.1806601666409478        0.0000000000000000     

          11          45   4.5009513522835422E-002   4.5008641391311326E-002  0.25917454142660118       0.32540325588386726       0.32540325658467878       -4.1806601666409478        0.0000000000000000     

