
           8          11   3.7424651489495843E-002   1.4779779485945790E-005  0.92512206445361445        3.7424651489495829E-002   1.4779779485945781E-005  -5.1570000000000000        0.0000000000000000     

           8          12   6.1720508573608723E-002   4.1549658254621111E-005  0.87647457163298936        6.1720508573608758E-002   4.1549658254621097E-005  -5.1570000000000000        0.0000000000000000     

           8          13   9.6671542528183455E-002   1.1395769144788459E-004  0.80642889000131723        9.6671542528183552E-002   1.1395769144788455E-004  -5.1570000000000000        0.0000000000000000     

           8          14  0.14280840044357049        3.0340008636975656E-004  0.71377774309708819       0.14280840044357046        3.0340008636975646E-004  -5.1570000000000000        0.0000000000000000     

           8          15  0.19774792802179689        7.8226727346766042E-004  0.60293824700734755       0.19774792802179697        7.8226727346766042E-004  -5.1570000000000000        0.0000000000000000     

           8          16  0.25581648823716924        1.9612313317193919E-003  0.48444547038302588       0.25581648823716935        1.9612313317193923E-003  -5.1570000000000000        0.0000000000000000     

           8          17  0.30932174097971388        4.8713665548042340E-003  0.37161378071211654       0.30932174097971366        4.8713665548042332E-003  -5.1570000000000000        0.0000000000000000     

           8          18  0.35001577015303348        1.2654612253837053E-002  0.27465911903669510       0.35001577015303348        1.2654612253837058E-002  -5.1570000000000000        0.0000000000000000     

           8          19  0.36413519194579430        3.8660035371450775E-002  0.19440915229700348       0.36413519194579430        3.8660035371450775E-002  -5.1570000000000000        0.0000000000000000     

           8          20  0.29769757028332683       0.14589609342767587       0.11281192357578028       0.29769757028332694       0.14589609342767582       -5.1570000000000000        0.0000000000000000     

           8          21  0.10131143148301038       0.38514307832749911        2.7093375295993677E-002  0.10131143148301042       0.38514307832749911       -5.1570000000000000        0.0000000000000000     

           8          22   2.6391998498063785E-002  0.47114431998918765        4.9284911518073290E-003   2.6391998498063785E-002  0.47114431998918760       -5.1570000000000000        0.0000000000000000     

           8          23   8.0174610686387995E-003  0.49142223075579344        1.1193676922731657E-003   8.0174610686388013E-003  0.49142223075579322       -5.1570000000000000        0.0000000000000000     

           8          24   2.8537382500347145E-003  0.49697678502856624        3.3809522602403012E-004   2.8537382500347162E-003  0.49697678502856624       -5.1570000000000000        0.0000000000000000     

           8          25   1.6815197362885007E-003  0.49822403841313628        1.8905238343828085E-004   1.6815197362885000E-003  0.49822403841313628       -5.1570000000000000        0.0000000000000000     

           8          26   2.8537408680606537E-003  0.49697739242884670        3.3809551838604975E-004   2.8537408680606537E-003  0.49697739242884637       -5.1570000000000000        0.0000000000000000     

           8          27   8.0174776491787874E-003  0.49142360438960075        1.1193698472204488E-003   8.0174776491787891E-003  0.49142360438960081       -5.1570000000000000        0.0000000000000000     

           8          28   2.6391962359680488E-002  0.47114369399981193        4.9284838510876335E-003   2.6391962359680485E-002  0.47114369399981165       -5.1570000000000000        0.0000000000000000     

           8          29  0.10131131236899270       0.38514270163651382        2.7093339658579064E-002  0.10131131236899270       0.38514270163651360       -5.1570000000000000        0.0000000000000000     

           8          30  0.29769751731046806       0.14589606702619959       0.11281189610090912       0.29769751731046806       0.14589606702619964       -5.1570000000000000        0.0000000000000000     

           8          31  0.36413529724838906        3.8660042374240020E-002  0.19440920301762457       0.36413529724838894        3.8660042374239999E-002  -5.1570000000000000        0.0000000000000000     

           8          32  0.35001582915945972        1.2654613657652207E-002  0.27465916204808144       0.35001582915945950        1.2654613657652213E-002  -5.1570000000000000        0.0000000000000000     

           8          33  0.30932234463131919        4.8713740836510535E-003  0.37161449204828439       0.30932234463131913        4.8713740836510517E-003  -5.1570000000000000        0.0000000000000000     

           8          34  0.25581642988499398        1.9612310309814513E-003  0.48444533127293216       0.25581642988499392        1.9612310309814504E-003  -5.1570000000000000        0.0000000000000000     

           8          35  0.19774793147187061        7.8226726808181609E-004  0.60293822803271269       0.19774793147187072        7.8226726808181630E-004  -5.1570000000000000        0.0000000000000000     

           8          36  0.14280816269071808        3.0339967072577607E-004  0.71377652935098201       0.14280816269071803        3.0339967072577601E-004  -5.1570000000000000        0.0000000000000000     

           8          37   9.6671587109371529E-002   1.1395773309830620E-004  0.80642925994155590        9.6671587109371460E-002   1.1395773309830612E-004  -5.1570000000000000        0.0000000000000000     

           8          38   6.1720512303178258E-002   4.1549661435958750E-005  0.87647460969488378        6.1720512303178238E-002   4.1549661435958750E-005  -5.1570000000000000        0.0000000000000000     

           8          39   3.7424658598104954E-002   1.4779782382428470E-005  0.92512228329650570        3.7424658598104954E-002   1.4779782382428479E-005  -5.1570000000000000        0.0000000000000000     

           8          40   2.1682888429709959E-002   5.1580638304015428E-006  0.95662493003927096        2.1682888429709963E-002   5.1580638304015462E-006  -5.1570000000000000        0.0000000000000000     

           8          41   1.2058561392234367E-002   1.7754562400612609E-006  0.97587767329948505        1.2058561392234372E-002   1.7754562400612598E-006  -5.1570000000000000        0.0000000000000000     

           8          42   6.4578210007989060E-003   6.0563344891925475E-007  0.98708208696299471        6.4578210007989042E-003   6.0563344891925486E-007  -5.1570000000000000        0.0000000000000000     

           8          43   3.3378037987615498E-003   2.0576285379751957E-007  0.99332464712821034        3.3378037987615498E-003   2.0576285379751970E-007  -5.1570000000000000        0.0000000000000000     

           8          44   1.6678385550030312E-003   7.0170303696154568E-008  0.99666479052506707        1.6678385550030325E-003   7.0170303696154568E-008  -5.1570000000000000        0.0000000000000000     

           8          45   8.0688518203112251E-004   2.4439330387671327E-008  0.99838438888595604        8.0688518203112175E-004   2.4439330387671314E-008  -5.1570000000000000        0.0000000000000000     

           8          46   3.7862855967054867E-004   9.0729108236311366E-009  0.99924280917048092        3.7862855967054861E-004   9.0729108236311399E-009  -5.1570000000000000        0.0000000000000000     

           8          47   1.7304157228922241E-004   3.9257134473093564E-009  0.99965663313315722        1.7304157228922241E-004   3.9257134473093588E-009  -5.1570000000000000        0.0000000000000000     

           8          48   7.8390227203186847E-005   2.2116784114136001E-009  0.99984009848611088        7.8390227203186806E-005   2.2116784114135988E-009  -5.1570000000000000        0.0000000000000000     

           8          49   3.8391675497498058E-005   1.6592259789663805E-009  0.99992336324674935        3.8391675497498065E-005   1.6592259789663795E-009  -5.1570000000000000        0.0000000000000000     

           8          50   2.7482871288044292E-005   1.5319127637369638E-009  0.99994401622060525        2.7482871288044282E-005   1.5319127637369632E-009  -5.1570000000000000        0.0000000000000000     

           9           1   6.5537917980058524E-005   1.9069104853698854E-009  0.99986662781479663        6.5537917980058511E-005   1.9069104853698854E-009  -5.1570000000000000        0.0000000000000000     

           9           2   8.9883860437736665E-005   2.2902176352785968E-009  0.99982180964715162        8.9883860437736692E-005   2.2902176352785972E-009  -5.1570000000000000        0.0000000000000000     

           9           3   1.7778412317809810E-004   3.9489372227097302E-009  0.99964608106269481        1.7778412317809807E-004   3.9489372227097294E-009  -5.1570000000000000        0.0000000000000000     

           9           4   3.8053873411193615E-004   9.0785476722525104E-009  0.99923829567184341        3.8053873411193648E-004   9.0785476722525137E-009  -5.1570000000000000        0.0000000000000000     

           9           5   8.0764050949401337E-004   2.4439777921769957E-008  0.99838672544877483        8.0764050949401359E-004   2.4439777921769954E-008  -5.1570000000000000        0.0000000000000000     

           9           6   1.6681278257947279E-003   7.0169270646833016E-008  0.99666382101280659        1.6681278257947288E-003   7.0169270646833002E-008  -5.1570000000000000        0.0000000000000000     

           9           7   3.3379086296104424E-003   2.0576138336352092E-007  0.99332296450665247        3.3379086296104420E-003   2.0576138336352084E-007  -5.1570000000000000        0.0000000000000000     

           9           8   6.4578575851974096E-003   6.0563192947251528E-007  0.98708131784895159        6.4578575851974079E-003   6.0563192947251517E-007  -5.1570000000000000        0.0000000000000000     

           9           9   1.2058601880936909E-002   1.7754582665299572E-006  0.97587976141899346        1.2058601880936909E-002   1.7754582665299559E-006  -5.1570000000000000        0.0000000000000000     

           9          10   2.1682884296330335E-002   5.1580606808612897E-006  0.95662459001029787        2.1682884296330338E-002   5.1580606808612888E-006  -5.1570000000000000        0.0000000000000000     

           9          11   3.7424555982290650E-002   1.4779748944768123E-005  0.92511964663044977        3.7424555982290650E-002   1.4779748944768118E-005  -5.1570000000000000        0.0000000000000000     

           9          12   6.1720692402016698E-002   4.1549759405769901E-005  0.87647717869467368        6.1720692402016740E-002   4.1549759405769894E-005  -5.1570000000000000        0.0000000000000000     

           9          13   9.6671510600389365E-002   1.1395765756978616E-004  0.80642866597858942        9.6671510600389421E-002   1.1395765756978609E-004  -5.1570000000000000        0.0000000000000000     

           9          14  0.14280814063607267        3.0339964363677684E-004  0.71377641373074718       0.14280814063607269        3.0339964363677684E-004  -5.1570000000000000        0.0000000000000000     

           9          15  0.19774832866539224        7.8226852852444049E-004  0.60293946515406882       0.19774832866539208        7.8226852852444071E-004  -5.1570000000000000        0.0000000000000000     

           9          16  0.25581626837608218        1.9612299006762303E-003  0.48444506819807293       0.25581626837608218        1.9612299006762303E-003  -5.1570000000000000        0.0000000000000000     

           9          17  0.30932143077794177        4.8713625681451184E-003  0.37161339879426564       0.30932143077794166        4.8713625681451210E-003  -5.1570000000000000        0.0000000000000000     

           9          18  0.35001619072487872        1.2654624865751953E-002  0.27465944494139011       0.35001619072487883        1.2654624865751954E-002  -5.1570000000000000        0.0000000000000000     

           9          19  0.36413532643527668        3.8660047808867649E-002  0.19440922454749796       0.36413532643527685        3.8660047808867649E-002  -5.1570000000000000        0.0000000000000000     

           9          20  0.29769771737002926       0.14589612343091793       0.11281198101803923       0.29769771737002931       0.14589612343091796       -5.1570000000000000        0.0000000000000000     

           9          21  0.10131115007678469       0.38514180415193061        2.7093301786081114E-002  0.10131115007678464       0.38514180415193050       -5.1570000000000000        0.0000000000000000     

           9          22   2.6391958465347375E-002  0.47114357629641496        4.9284835790887977E-003   2.6391958465347375E-002  0.47114357629641507       -5.1570000000000000        0.0000000000000000     

           9          23   8.0174740161431529E-003  0.49142324341491067        1.1193694323345549E-003   8.0174740161431529E-003  0.49142324341491062       -5.1570000000000000        0.0000000000000000     

           9          24   2.8537407066251525E-003  0.49697735695247608        3.3809550267167605E-004   2.8537407066251512E-003  0.49697735695247619       -5.1570000000000000        0.0000000000000000     

           9          25   1.6815187958460086E-003  0.49822365843677491        1.8905228299429807E-004   1.6815187958460097E-003  0.49822365843677491       -5.1570000000000000        0.0000000000000000     

           9          26   2.8537390835563603E-003  0.49697709949252783        3.3809530321279440E-004   2.8537390835563612E-003  0.49697709949252800       -5.1570000000000000        0.0000000000000000     

           9          27   8.0174581362585807E-003  0.49142207678826716        1.1193672203878653E-003   8.0174581362585807E-003  0.49142207678826733       -5.1570000000000000        0.0000000000000000     

           9          28   2.6391983440038447E-002  0.47114411761767755        4.9284877429953246E-003   2.6391983440038444E-002  0.47114411761767716       -5.1570000000000000        0.0000000000000000     

           9          29  0.10131122093192524       0.38514230503640007        2.7093315563231215E-002  0.10131122093192528       0.38514230503640046       -5.1570000000000000        0.0000000000000000     

           9          30  0.29769742365800317       0.14589600610454864       0.11281186229793935       0.29769742365800306       0.14589600610454867       -5.1570000000000000        0.0000000000000000     

           9          31  0.36413561722332100        3.8660070569729359E-002  0.19440937248455287       0.36413561722332116        3.8660070569729393E-002  -5.1570000000000000        0.0000000000000000     

           9          32  0.35001559696876705        1.2654607609685772E-002  0.27465896861862832       0.35001559696876688        1.2654607609685771E-002  -5.1570000000000000        0.0000000000000000     

           9          33  0.30932122997877498        4.8713598502890436E-003  0.37161315357934105       0.30932122997877498        4.8713598502890419E-003  -5.1570000000000000        0.0000000000000000     

           9          34  0.25581617956220587        1.9612292991086676E-003  0.48444489749264941       0.25581617956220587        1.9612292991086676E-003  -5.1570000000000000        0.0000000000000000     

           9          35  0.19774854410278900        7.8226917970072114E-004  0.60294011029729433       0.19774854410278894        7.8226917970072093E-004  -5.1570000000000000        0.0000000000000000     

           9          36  0.14280817220720757        3.0339971283768123E-004  0.71377653787090234       0.14280817220720757        3.0339971283768128E-004  -5.1570000000000000        0.0000000000000000     

           9          37   9.6671471966632283E-002   1.1395761853199363E-004  0.80642831685380068        9.6671471966632269E-002   1.1395761853199363E-004  -5.1570000000000000        0.0000000000000000     

           9          38   6.1720651975414965E-002   4.1549737958887755E-005  0.87647659465621330        6.1720651975414979E-002   4.1549737958887755E-005  -5.1570000000000000        0.0000000000000000     

           9          39   3.7424558546430606E-002   1.4779751297103389E-005  0.92511973790066460        3.7424558546430585E-002   1.4779751297103389E-005  -5.1570000000000000        0.0000000000000000     

           9          40   2.1682852484329888E-002   5.1580565968345531E-006  0.95662341909560455        2.1682852484329895E-002   5.1580565968345539E-006  -5.1570000000000000        0.0000000000000000     

           9          41   1.2058602832246379E-002   1.7754611686631643E-006  0.97588112048245701        1.2058602832246379E-002   1.7754611686631632E-006  -5.1570000000000000        0.0000000000000000     

           9          42   6.4578272117111436E-003   6.0563391994194318E-007  0.98708297596166683        6.4578272117111419E-003   6.0563391994194350E-007  -5.1570000000000000        0.0000000000000000     

           9          43   3.3378013607896942E-003   2.0576273860334852E-007  0.99332387771024910        3.3378013607896916E-003   2.0576273860334852E-007  -5.1570000000000000        0.0000000000000000     

           9          44   1.6678382979117554E-003   7.0170292840362509E-008  0.99666468181466816        1.6678382979117554E-003   7.0170292840362496E-008  -5.1570000000000000        0.0000000000000000     

           9          45   8.0688662894466267E-004   2.4439366435356633E-008  0.99838622336814842        8.0688662894466223E-004   2.4439366435356637E-008  -5.1570000000000000        0.0000000000000000     

           9          46   3.7862862003021938E-004   9.0729125469294963E-009  0.99924283981471984        3.7862862003021944E-004   9.0729125469294913E-009  -5.1570000000000000        0.0000000000000000     

           9          47   1.7304050465586341E-004   3.9256930085429878E-009  0.99965038440388776        1.7304050465586339E-004   3.9256930085429862E-009  -5.1570000000000000        0.0000000000000000     

           9          48   7.8390642804677677E-005   2.2116886678720736E-009  0.99984571984052295        7.8390642804677705E-005   2.2116886678720741E-009  -5.1570000000000000        0.0000000000000000     

           9          49   3.8391670561243243E-005   1.6592255414747560E-009  0.99992314659098680        3.8391670561243223E-005   1.6592255414747549E-009  -5.1570000000000000        0.0000000000000000     

           9          50   2.7482911711182968E-005   1.5319146584977360E-009  0.99994552514779067        2.7482911711182965E-005   1.5319146584977364E-009  -5.1570000000000000        0.0000000000000000     

          10           1   6.5538175049284511E-005   1.9069170436598436E-009  0.99987071363485691        6.5538175049284565E-005   1.9069170436598432E-009  -5.1570000000000000        0.0000000000000000     

          10           2   8.9883567024881875E-005   2.2902112833107925E-009  0.99981854209176535        8.9883567024881916E-005   2.2902112833107912E-009  -5.1570000000000000        0.0000000000000000     

          10           3   1.7778362230344772E-004   3.9489277553170901E-009  0.99964314580364166        1.7778362230344767E-004   3.9489277553170893E-009  -5.1570000000000000        0.0000000000000000     

          10           4   3.8053899087076433E-004   9.0785529745543721E-009  0.99923903143566961        3.8053899087076443E-004   9.0785529745543738E-009  -5.1570000000000000        0.0000000000000000     

          10           5   8.0763786071679367E-004   2.4439711796142671E-008  0.99838337530768606        8.0763786071679378E-004   2.4439711796142678E-008  -5.1570000000000000        0.0000000000000000     

          10           6   1.6681285281720934E-003   7.0169298408760796E-008  0.99666417429136200        1.6681285281720923E-003   7.0169298408760836E-008  -5.1570000000000000        0.0000000000000000     

          10           7   3.3379115240026306E-003   2.0576153765982281E-007  0.99332376842009562        3.3379115240026306E-003   2.0576153765982281E-007  -5.1570000000000000        0.0000000000000000     

          10           8   6.4578798434234974E-003   6.0563366963589519E-007  0.98708478307690650        6.4578798434234974E-003   6.0563366963589508E-007  -5.1570000000000000        0.0000000000000000     

          10           9   1.2058592249851813E-002   1.7754569935747385E-006  0.97587902776451663        1.2058592249851813E-002   1.7754569935747361E-006  -5.1570000000000000        0.0000000000000000     

          10          10   2.1682859861778824E-002   5.1580562074763602E-006  0.95662343157426077        2.1682859861778824E-002   5.1580562074763627E-006  -5.1570000000000000        0.0000000000000000     

          10          11   3.7424681903589517E-002   1.4779788749486210E-005  0.92512281609988645        3.7424681903589517E-002   1.4779788749486210E-005  -5.1570000000000000        0.0000000000000000     

          10          12   6.1720509041665761E-002   4.1549658330645245E-005  0.87647457642500604        6.1720509041665754E-002   4.1549658330645245E-005  -5.1570000000000000        0.0000000000000000     

          10          13   9.6671596340246510E-002   1.1395774242030161E-004  0.80642935335353938        9.6671596340246579E-002   1.1395774242030163E-004  -5.1570000000000000        0.0000000000000000     

          10          14  0.14280821914416514        3.0339979387719460E-004  0.71377681392741754       0.14280821914416511        3.0339979387719444E-004  -5.1570000000000000        0.0000000000000000     

          10          15  0.19774824688692119        7.8226822806500885E-004  0.60293922246981257       0.19774824688692116        7.8226822806500874E-004  -5.1570000000000000        0.0000000000000000     

          10          16  0.25581604270852959        1.9612286521706939E-003  0.48444462057777804       0.25581604270852959        1.9612286521706965E-003  -5.1570000000000000        0.0000000000000000     

          10          17  0.30932234730447972        4.8713740154630219E-003  0.37161450599979173       0.30932234730447988        4.8713740154630184E-003  -5.1570000000000000        0.0000000000000000     

          10          18  0.35001530413307030        1.2654598637104301E-002  0.27465875893273339       0.35001530413307025        1.2654598637104291E-002  -5.1570000000000000        0.0000000000000000     

          10          19  0.36413515344567909        3.8660034089210329E-002  0.19440912754830417       0.36413515344567915        3.8660034089210329E-002  -5.1570000000000000        0.0000000000000000     

          10          20  0.29769768201301844       0.14589612654155582       0.11281196583325782       0.29769768201301855       0.14589612654155579       -5.1570000000000000        0.0000000000000000     

          10          21  0.10131130638758630       0.38514249734349287        2.7093342687401527E-002  0.10131130638758629       0.38514249734349315       -5.1570000000000000        0.0000000000000000     

          10          22   2.6391975330149035E-002  0.47114386510201772        4.9284868055233366E-003   2.6391975330149045E-002  0.47114386510201806       -5.1570000000000000        0.0000000000000000     

          10          23   8.0174638017070608E-003  0.49142248057734855        1.1193680442902903E-003   8.0174638017070626E-003  0.49142248057734800       -5.1570000000000000        0.0000000000000000     

          10          24   2.8537426799970810E-003  0.49697779221340138        3.3809572913220460E-004   2.8537426799970810E-003  0.49697779221340105       -5.1570000000000000        0.0000000000000000     

          10          25   1.6815202281285468E-003  0.49822416805141317        1.8905244014611727E-004   1.6815202281285464E-003  0.49822416805141345       -5.1570000000000000        0.0000000000000000     

          10          26   2.8537417810789631E-003  0.49697762995517536        3.3809561873315288E-004   2.8537417810789636E-003  0.49697762995517530       -5.1570000000000000        0.0000000000000000     

          10          27   8.0174721438495324E-003  0.49142320299516168        1.1193690933597874E-003   8.0174721438495376E-003  0.49142320299516179       -5.1570000000000000        0.0000000000000000     

          10          28   2.6391946828192195E-002  0.47114331304262552        4.9284810945813880E-003   2.6391946828192198E-002  0.47114331304262508       -5.1570000000000000        0.0000000000000000     

          10          29  0.10131131268098853       0.38514264571952811        2.7093340394436415E-002  0.10131131268098849       0.38514264571952811       -5.1570000000000000        0.0000000000000000     

          10          30  0.29769782416661111       0.14589620398711903       0.11281200999338241       0.29769782416661111       0.14589620398711908       -5.1570000000000000        0.0000000000000000     

          10          31  0.36413467849724479        3.8659989978554597E-002  0.19440887451455638       0.36413467849724485        3.8659989978554604E-002  -5.1570000000000000        0.0000000000000000     

          10          32  0.35001622662603288        1.2654624736722561E-002  0.27465947734883267       0.35001622662603288        1.2654624736722561E-002  -5.1570000000000000        0.0000000000000000     

          10          33  0.30932207769125836        4.8713707896973326E-003  0.37161416473248093       0.30932207769125825        4.8713707896973343E-003  -5.1570000000000000        0.0000000000000000     

          10          34  0.25581616742170815        1.9612293623518010E-003  0.48444484299873336       0.25581616742170826        1.9612293623518014E-003  -5.1570000000000000        0.0000000000000000     

          10          35  0.19774798536662111        7.8226741768288547E-004  0.60293841080520338       0.19774798536662108        7.8226741768288503E-004  -5.1570000000000000        0.0000000000000000     

          10          36  0.14280829466883424        3.0339989660380546E-004  0.71377720071076445       0.14280829466883421        3.0339989660380546E-004  -5.1570000000000000        0.0000000000000000     

          10          37   9.6671672208754736E-002   1.1395781336474430E-004  0.80642997671710837        9.6671672208754722E-002   1.1395781336474428E-004  -5.1570000000000000        0.0000000000000000     

          10          38   6.1720576215152617E-002   4.1549696508899152E-005  0.87647551433343496        6.1720576215152645E-002   4.1549696508899165E-005  -5.1570000000000000        0.0000000000000000     

          10          39   3.7424659734105484E-002   1.4779783132827711E-005  0.92512228520283979        3.7424659734105491E-002   1.4779783132827718E-005  -5.1570000000000000        0.0000000000000000     

          10          40   2.1682862745863601E-002   5.1580589434348841E-006  0.95662379095032624        2.1682862745863601E-002   5.1580589434348807E-006  -5.1570000000000000        0.0000000000000000     

          10          41   1.2058561928096413E-002   1.7754562208909340E-006  0.97587778276707249        1.2058561928096416E-002   1.7754562208909347E-006  -5.1570000000000000        0.0000000000000000     

          10          42   6.4578369655574697E-003   6.0563464065891281E-007  0.98708455559806108        6.4578369655574723E-003   6.0563464065891260E-007  -5.1570000000000000        0.0000000000000000     

          10          43   3.3377988588688405E-003   2.0576260848848133E-007  0.99332307410655096        3.3377988588688414E-003   2.0576260848848149E-007  -5.1570000000000000        0.0000000000000000     

          10          44   1.6678357531270300E-003   7.0170207045651379E-008  0.99666316354529583        1.6678357531270300E-003   7.0170207045651392E-008  -5.1570000000000000        0.0000000000000000     

          10          45   8.0688775450149259E-004   2.4439393806455153E-008  0.99838769641361991        8.0688775450149226E-004   2.4439393806455163E-008  -5.1570000000000000        0.0000000000000000     

          10          46   3.7862843899650321E-004   9.0729083551946373E-009  0.99924241431511984        3.7862843899650299E-004   9.0729083551946373E-009  -5.1570000000000000        0.0000000000000000     

          10          47   1.7304165662455277E-004   3.9257149317184490E-009  0.99965716841498375        1.7304165662455266E-004   3.9257149317184523E-009  -5.1570000000000000        0.0000000000000000     

          10          48   7.8390334493177880E-005   2.2116809453918544E-009  0.99984150273233297        7.8390334493177893E-005   2.2116809453918544E-009  -5.1570000000000000        0.0000000000000000     

          10          49   3.8391695051136152E-005   1.6592266726535445E-009  0.99992386854719262        3.8391695051136152E-005   1.6592266726535445E-009  -5.1570000000000000        0.0000000000000000     

          10          50   2.7482901081771785E-005   1.5319141581626264E-009  0.99994513508500382        2.7482901081771785E-005   1.5319141581626260E-009  -5.1570000000000000        0.0000000000000000     

          11           1   6.5537996744718181E-005   1.9069124440750462E-009  0.99986785495825437        6.5537996744718141E-005   1.9069124440750454E-009  -5.1570000000000000        0.0000000000000000     

          11           2   8.9883839934333802E-005   2.2902170946091327E-009  0.99982158780774277        8.9883839934333802E-005   2.2902170946091319E-009  -5.1570000000000000        0.0000000000000000     

          11           3   1.7778406361148531E-004   3.9489361319040268E-009  0.99964570307830758        1.7778406361148528E-004   3.9489361319040235E-009  -5.1570000000000000        0.0000000000000000     

          11           4   3.8053912021520351E-004   9.0785553920738763E-009  0.99923937298268306        3.8053912021520367E-004   9.0785553920738713E-009  -5.1570000000000000        0.0000000000000000     

          11           5   8.0763877809368482E-004   2.4439733919476539E-008  0.99838457580897633        8.0763877809368514E-004   2.4439733919476532E-008  -5.1570000000000000        0.0000000000000000     

          11           6   1.6681264548214312E-003   7.0169230042510319E-008  0.99666291018552988        1.6681264548214297E-003   7.0169230042510306E-008  -5.1570000000000000        0.0000000000000000     

          11           7   3.3379122156542173E-003   2.0576155552094645E-007  0.99332403428701033        3.3379122156542199E-003   2.0576155552094635E-007  -5.1570000000000000        0.0000000000000000     

          11           8   6.4578579082936417E-003   6.0563197372099520E-007  0.98708138176286664        6.4578579082936400E-003   6.0563197372099541E-007  -5.1570000000000000        0.0000000000000000     

          11           9   1.2058596539988311E-002   1.7754576048877472E-006  0.97587932540388800        1.2058596539988307E-002   1.7754576048877474E-006  -5.1570000000000000        0.0000000000000000     

          11          10   2.1682878325202076E-002   5.1580598928812137E-006  0.95662429725094589        2.1682878325202052E-002   5.1580598928812128E-006  -5.1570000000000000        0.0000000000000000     

          11          11   3.7424580949772274E-002   1.4779756731897136E-005  0.92512027563146404        3.7424580949772281E-002   1.4779756731897138E-005  -5.1570000000000000        0.0000000000000000     

          11          12   6.1720629826873992E-002   4.1549726914132455E-005  0.87647627992793020        6.1720629826873985E-002   4.1549726914132455E-005  -5.1570000000000000        0.0000000000000000     

          11          13   9.6671522474446048E-002   1.1395766690314202E-004  0.80642874859076052        9.6671522474446034E-002   1.1395766690314194E-004  -5.1570000000000000        0.0000000000000000     

          11          14  0.14280819135665476        3.0339974025297777E-004  0.71377667610401785       0.14280819135665471        3.0339974025297777E-004  -5.1570000000000000        0.0000000000000000     

          11          15  0.19774813632963154        7.8226795052766006E-004  0.60293886739715241       0.19774813632963159        7.8226795052765974E-004  -5.1570000000000000        0.0000000000000000     

          11          16  0.25581650992721211        1.9612313969528199E-003  0.48444552358509041       0.25581650992721222        1.9612313969528204E-003  -5.1570000000000000        0.0000000000000000     

          11          17  0.30932115806071575        4.8713592638092657E-003  0.37161307322685538       0.30932115806071586        4.8713592638092622E-003  -5.1570000000000000        0.0000000000000000     

          11          18  0.35001619052917693        1.2654625636951787E-002  0.27465943838498841       0.35001619052917693        1.2654625636951793E-002  -5.1570000000000000        0.0000000000000000     

          11          19  0.36413554173854612        3.8660064750664372E-002  0.19440933910379526       0.36413554173854640        3.8660064750664365E-002  -5.1570000000000000        0.0000000000000000     

          11          20  0.29769754612131433       0.14589607049623673       0.11281191555591724       0.29769754612131444       0.14589607049623662       -5.1570000000000000        0.0000000000000000     

          11          21  0.10131130923210917       0.38514255296050637        2.7093342945841602E-002  0.10131130923210917       0.38514255296050637       -5.1570000000000000        0.0000000000000000     

          11          22   2.6391972379436534E-002  0.47114381513218873        4.9284862308015872E-003   2.6391972379436534E-002  0.47114381513218895       -5.1570000000000000        0.0000000000000000     

          11          23   8.0174713916999537E-003  0.49142303952449123        1.1193690773669525E-003   8.0174713916999572E-003  0.49142303952449157       -5.1570000000000000        0.0000000000000000     

          11          24   2.8537352182202440E-003  0.49697611378274026        3.3809487835441431E-004   2.8537352182202449E-003  0.49697611378274043       -5.1570000000000000        0.0000000000000000     

          11          25   1.6815183198751304E-003  0.49822352402589326        1.8905222805302220E-004   1.6815183198751317E-003  0.49822352402589321       -5.1570000000000000        0.0000000000000000     

          11          26   2.8537370707929486E-003  0.49697656585781375        3.3809508127484960E-004   2.8537370707929477E-003  0.49697656585781380       -5.1570000000000000        0.0000000000000000     

          11          27   8.0174718938474093E-003  0.49142311256564181        1.1193690878131236E-003   8.0174718938474058E-003  0.49142311256564186       -5.1570000000000000        0.0000000000000000     

          11          28   2.6391990091949983E-002  0.47114426938496706        4.9284889500219430E-003   2.6391990091949983E-002  0.47114426938496740       -5.1570000000000000        0.0000000000000000     

          11          29  0.10131128240039523       0.38514259464200001        2.7093331427899103E-002  0.10131128240039527       0.38514259464200018       -5.1570000000000000        0.0000000000000000     

          11          30  0.29769712304765289       0.14589587278164975       0.11281174978474683       0.29769712304765295       0.14589587278164973       -5.1570000000000000        0.0000000000000000     

          11          31  0.36413587672841086        3.8660091798635700E-002  0.19440951179521621       0.36413587672841086        3.8660091798635707E-002  -5.1570000000000000        0.0000000000000000     

          11          32  0.35001533097823440        1.2654599727120729E-002  0.27465876400004585       0.35001533097823451        1.2654599727120727E-002  -5.1570000000000000        0.0000000000000000     

          11          33  0.30932166510694714        4.8713651242512342E-003  0.37161368693503644       0.30932166510694714        4.8713651242512299E-003  -5.1570000000000000        0.0000000000000000     

          11          34  0.25581652571800412        1.9612314669809790E-003  0.48444553678381863       0.25581652571800423        1.9612314669809794E-003  -5.1570000000000000        0.0000000000000000     

          11          35  0.19774817249639587        7.8226802768150523E-004  0.60293896505558164       0.19774817249639576        7.8226802768150555E-004  -5.1570000000000000        0.0000000000000000     

