           1          38  0.16464187005191860        1.5744492925785696E-003  0.66756718721454822       0.16464187005191858        1.5744492925785700E-003  -5.1645000000000003        0.0000000000000000     

           1          39  0.11734787743700482        5.7941779445437299E-004  0.76414532415839853       0.11734787743700485        5.7941779445437331E-004  -5.1645000000000003        0.0000000000000000     

           1          40   7.8794556483063549E-002   2.0972339152549455E-004  0.84199140348597112        7.8794556483063480E-002   2.0972339152549449E-004  -5.1645000000000003        0.0000000000000000     

           1          41   5.0164889727591200E-002   7.4476449088721095E-005  0.89952125465568600        5.0164889727591179E-002   7.4476449088721095E-005  -5.1645000000000003        0.0000000000000000     

           1          42   3.0465965047069523E-002   2.6016371188264793E-005  0.93901603404830614        3.0465965047069516E-002   2.6016371188264793E-005  -5.1645000000000003        0.0000000000000000     

           1          43   1.7737344124629240E-002   8.9756312824840233E-006  0.96450736064734877        1.7737344124629222E-002   8.9756312824840250E-006  -5.1645000000000003        0.0000000000000000     

           1          44   9.9361847627867737E-003   3.0704200538031961E-006  0.98012149045236752        9.9361847627867737E-003   3.0704200538031961E-006  -5.1645000000000003        0.0000000000000000     

           1          45   5.3703412570456910E-003   1.0452240474391532E-006  0.98925722770578806        5.3703412570456919E-003   1.0452240474391532E-006  -5.1645000000000003        0.0000000000000000     

           1          46   2.8081603759366573E-003   3.5538906592241783E-007  0.99438296886046007        2.8081603759366586E-003   3.5538906592241772E-007  -5.1645000000000003        0.0000000000000000     

           1          47   1.4288344252084556E-003   1.2142456446583011E-007  0.99714208848223318        1.4288344252084554E-003   1.2142456446583008E-007  -5.1645000000000003        0.0000000000000000     

           1          48   7.2293805265200961E-004   4.2496252388402306E-008  0.99855403896571060        7.2293805265201004E-004   4.2496252388402279E-008  -5.1645000000000003        0.0000000000000000     

           1          49   3.9717280284583587E-004   1.6700143614197258E-008  0.99920562100300758        3.9717280284583587E-004   1.6700143614197238E-008  -5.1645000000000003        0.0000000000000000     

           1          50   3.0350385976582391E-004   1.0690595977269174E-008  0.99939297089361623        3.0350385976582380E-004   1.0690595977269174E-008  -5.1645000000000003        0.0000000000000000     

           2           1   6.5578026110263768E-004   2.8667732847601184E-008  0.99868838201956300        6.5578026110263735E-004   2.8667732847601134E-008  -5.1645000000000003        0.0000000000000000     

           2           2   8.4176845555287950E-004   4.6305003706421171E-008  0.99831637037869436        8.4176845555287982E-004   4.6305003706421211E-008  -5.1645000000000003        0.0000000000000000     

           2           3   1.4785574141069713E-003   1.2201622100057202E-007  0.99704264116086905        1.4785574141069719E-003   1.2201622100057202E-007  -5.1645000000000003        0.0000000000000000     

           2           4   2.8218611400721958E-003   3.5352591422985771E-007  0.99435557109076400        2.8218611400721958E-003   3.5352591422985771E-007  -5.1645000000000003        0.0000000000000000     

           2           5   5.3606689754086981E-003   1.0383938280600450E-006  0.98927658674024133        5.3606689754086981E-003   1.0383938280600448E-006  -5.1645000000000003        0.0000000000000000     

           2           6   9.9038451319165676E-003   3.0493794788579993E-006  0.98018621483317514        9.9038451319165676E-003   3.0493794788579985E-006  -5.1645000000000003        0.0000000000000000     

           2           7   1.7674782461549059E-002   8.9120642589279656E-006  0.96463261954091395        1.7674782461549049E-002   8.9120642589279741E-006  -5.1645000000000003        0.0000000000000000     

           2           8   3.0358914208021375E-002   2.5826228978384610E-005  0.93923053613862717        3.0358914208021379E-002   2.5826228978384627E-005  -5.1645000000000003        0.0000000000000000     

           2           9   4.9994109582635719E-002   7.3915600232573618E-005  0.89986397967305876        4.9994109582635705E-002   7.3915600232573591E-005  -5.1645000000000003        0.0000000000000000     

           2          10   7.8540208154028721E-002   2.0809928724120576E-004  0.84250343113228743        7.8540208154028707E-002   2.0809928724120584E-004  -5.1645000000000003        0.0000000000000000     

           2          11  0.11699844318262546        5.7480487711281754E-004  0.76485355900084073       0.11699844318262552        5.7480487711281754E-004  -5.1645000000000003        0.0000000000000000     

           2          12  0.16420680591902503        1.5614702983783168E-003  0.66846347154741648       0.16420680591902501        1.5614702983783165E-003  -5.1645000000000003        0.0000000000000000     

           2          13  0.21583745865296111        4.2435610306809516E-003  0.55983779273197509       0.21583745865296103        4.2435610306809533E-003  -5.1645000000000003        0.0000000000000000     

           2          14  0.26374803946786679        1.2182567979006090E-002  0.44813768474132587       0.26374803946786685        1.2182567979006092E-002  -5.1645000000000003        0.0000000000000000     

           2          15  0.29100674882565802        4.1207061482302229E-002  0.33556586213545547       0.29100674882565786        4.1207061482302229E-002  -5.1645000000000003        0.0000000000000000     

           2          16  0.23966930130795128       0.16362049406189216       0.19341127952076057       0.23966930130795130       0.16362049406189211       -5.1645000000000003        0.0000000000000000     

           2          17   7.8658210209860413E-002  0.39974707416515032        4.3202309451532542E-002   7.8658210209860455E-002  0.39974707416515010       -5.1645000000000003        0.0000000000000000     

           2          18   2.1826692627720537E-002  0.47429997859986311        7.7506341657367760E-003   2.1826692627720537E-002  0.47429997859986317       -5.1645000000000003        0.0000000000000000     

           2          19   7.4955357034768647E-003  0.49162231316257898        1.7652944340699282E-003   7.4955357034768568E-003  0.49162231316257882       -5.1645000000000003        0.0000000000000000     

           2          20   2.9698506884269487E-003  0.49677751073270654        5.0562871935134676E-004   2.9698506884269483E-003  0.49677751073270643       -5.1645000000000003        0.0000000000000000     

           2          21   1.2559682336901400E-003  0.49866135624439778        1.6559290817558223E-004   1.2559682336901400E-003  0.49866135624439806       -5.1645000000000003        0.0000000000000000     

           2          22   5.5132654372296128E-004  0.49941923185810383        5.9277632371862633E-005   5.5132654372296085E-004  0.49941923185810394       -5.1645000000000003        0.0000000000000000     

           2          23   2.5442538982004584E-004  0.49973421009433266        2.3461591605644954E-005   2.5442538982004578E-004  0.49973421009433250       -5.1645000000000003        0.0000000000000000     

           2          24   1.3474908884030193E-004  0.49986018590404707        1.1269350417405987E-005   1.3474908884030185E-004  0.49986018590404702       -5.1645000000000003        0.0000000000000000     

           2          25   1.0275549883277992E-004  0.49989380897647323        8.3043664632013258E-006   1.0275549883277989E-004  0.49989380897647351       -5.1645000000000003        0.0000000000000000     

           2          26   1.3472334886056875E-004  0.49986038284072737        1.1266899636989279E-005   1.3472334886056867E-004  0.49986038284072754       -5.1645000000000003        0.0000000000000000     

           2          27   2.5435858292112472E-004  0.49973456458942711        2.3454266458699549E-005   2.5435858292112461E-004  0.49973456458942739       -5.1645000000000003        0.0000000000000000     

           2          28   5.5117729200307127E-004  0.49941971306529509        5.9257446438719623E-005   5.5117729200307084E-004  0.49941971306529526       -5.1645000000000003        0.0000000000000000     

           2          29   1.2556358375054675E-003  0.49866201081307265        1.6553455417907953E-004   1.2556358375054673E-003  0.49866201081307299       -5.1645000000000003        0.0000000000000000     

           2          30   2.9690704129366045E-003  0.49677858708042461        5.0544205798054174E-004   2.9690704129366062E-003  0.49677858708042466       -5.1645000000000003        0.0000000000000000     

           2          31   7.4934573456656578E-003  0.49162473236682880        1.7645751119414542E-003   7.4934573456656569E-003  0.49162473236682902       -5.1645000000000003        0.0000000000000000     

           2          32   2.1819674363191859E-002  0.47430791746880013        7.7469887904187754E-003   2.1819674363191859E-002  0.47430791746880013       -5.1645000000000003        0.0000000000000000     

           2          33   7.8630351129115428E-002  0.39978212410264446        4.3181108773933607E-002   7.8630351129115442E-002  0.39978212410264463       -5.1645000000000003        0.0000000000000000     

           2          34  0.23963466897222230       0.16368399476543702       0.19335789175267840       0.23963466897222227       0.16368399476543702       -5.1645000000000003        0.0000000000000000     

           2          35  0.29101178560338486        4.1223298759654615E-002  0.33552657032801980       0.29101178560338470        4.1223298759654615E-002  -5.1645000000000003        0.0000000000000000     

           2          36  0.26376358374039827        1.2186613329634478E-002  0.44809882275078922       0.26376358374039827        1.2186613329634477E-002  -5.1645000000000003        0.0000000000000000     

           2          37  0.21585571116978619        4.2448567714666475E-003  0.55979852474210900       0.21585571116978616        4.2448567714666527E-003  -5.1645000000000003        0.0000000000000000     

           2          38  0.16422443804205100        1.5619443119614634E-003  0.66842706165485055       0.16422443804205089        1.5619443119614627E-003  -5.1645000000000003        0.0000000000000000     

           2          39  0.11701344349645514        5.7498357579884040E-004  0.76482306060624528       0.11701344349645514        5.7498357579884084E-004  -5.1645000000000003        0.0000000000000000     

           2          40   7.8551684524929263E-002   2.0816603973099285E-004  0.84248026213798766        7.8551684524929236E-002   2.0816603973099291E-004  -5.1645000000000003        0.0000000000000000     

           2          41   5.0002038738510168E-002   7.3940118957541124E-005  0.89984802929101371        5.0002038738510175E-002   7.3940118957541138E-005  -5.1645000000000003        0.0000000000000000     

           2          42   3.0363633930953805E-002   2.5835135963919955E-005  0.93922105873946049        3.0363633930953825E-002   2.5835135963919948E-005  -5.1645000000000003        0.0000000000000000     

           2          43   1.7676395130735229E-002   8.9152998502440455E-006  0.96462937928723735        1.7676395130735222E-002   8.9152998502440506E-006  -5.1645000000000003        0.0000000000000000     

           2          44   9.9014987838752337E-003   3.0505464561814254E-006  0.98019090215040849        9.9014987838752389E-003   3.0505464561814254E-006  -5.1645000000000003        0.0000000000000000     

           2          45   5.3513768653687356E-003   1.0387204155448583E-006  0.98929516949275031        5.3513768653687330E-003   1.0387204155448588E-006  -5.1645000000000003        0.0000000000000000     

           2          46   2.7981560303314609E-003   3.5326790603606514E-007  0.99440298179207243        2.7981560303314596E-003   3.5326790603606546E-007  -5.1645000000000003        0.0000000000000000     

           2          47   1.4237082992358775E-003   1.2073290182021613E-007  0.99715234211689530        1.4237082992358781E-003   1.2073290182021611E-007  -5.1645000000000003        0.0000000000000000     

           2          48   7.2032951999390050E-004   4.2268590592692949E-008  0.99855925648579169        7.2032951999390028E-004   4.2268590592692943E-008  -5.1645000000000003        0.0000000000000000     

           2          49   3.9573302700118780E-004   1.6618863157922842E-008  0.99920850071754042        3.9573302700118780E-004   1.6618863157922845E-008  -5.1645000000000003        0.0000000000000000     

           2          50   3.0240121473672747E-004   1.0642612367148163E-008  0.99939517627933938        3.0240121473672763E-004   1.0642612367148165E-008  -5.1645000000000003        0.0000000000000000     

           3           1   6.4872402829029528E-004   2.8235849681019301E-008  0.99870249534951649        6.4872402829029496E-004   2.8235849681019294E-008  -5.1645000000000003        0.0000000000000000     

           3           2   8.3273696053631427E-004   4.5572135852896929E-008  0.99833443483502626        8.3273696053631438E-004   4.5572135852896916E-008  -5.1645000000000003        0.0000000000000000     

           3           3   1.4627891036023410E-003   1.1995975514811431E-007  0.99707418189211727        1.4627891036023408E-003   1.1995975514811431E-007  -5.1645000000000003        0.0000000000000000     

           3           4   2.7919855120949418E-003   3.4727593017598208E-007  0.99441533483600308        2.7919855120949418E-003   3.4727593017598208E-007  -5.1645000000000003        0.0000000000000000     

           3           5   5.3044165357660975E-003   1.0192539881190789E-006  0.98938912986924843        5.3044165357660966E-003   1.0192539881190789E-006  -5.1645000000000003        0.0000000000000000     

           3           6   9.8011038076501623E-003   2.9909178672682178E-006  0.98039181433129530        9.8011038076501657E-003   2.9909178672682169E-006  -5.1645000000000003        0.0000000000000000     

           3           7   1.7494275564674134E-002   8.7346539913717857E-006  0.96499398799578051        1.7494275564674124E-002   8.7346539913717874E-006  -5.1645000000000003        0.0000000000000000     

           3           8   3.0055781120261846E-002   2.5293470077379454E-005  0.93983786751396636        3.0055781120261856E-002   2.5293470077379454E-005  -5.1645000000000003        0.0000000000000000     

           3           9   4.9511481987992108E-002   7.2339460261286847E-005  0.90083238657131637        4.9511481987992149E-002   7.2339460261286860E-005  -5.1645000000000003        0.0000000000000000     

           3          10   7.7819917743158773E-002   2.0352368909836791E-004  0.84395316226401351        7.7819917743158815E-002   2.0352368909836791E-004  -5.1645000000000003        0.0000000000000000     

           3          11  0.11600555750518475        5.6177996021429652E-004  0.76686537919011788       0.11600555750518472        5.6177996021429663E-004  -5.1645000000000003        0.0000000000000000     

           3          12  0.16296562051149638        1.5247569273173145E-003  0.67101926933101086       0.16296562051149641        1.5247569273173147E-003  -5.1645000000000003        0.0000000000000000     

           3          13  0.21446693963041827        4.1370396282764477E-003  0.56279188191349472       0.21446693963041819        4.1370396282764460E-003  -5.1645000000000003        0.0000000000000000     

           3          14  0.26251502971682034        1.1831044595801379E-002  0.45130680783803290       0.26251502971682023        1.1831044595801374E-002  -5.1645000000000003        0.0000000000000000     

           3          15  0.29069791932300332        3.9723627662334275E-002  0.33915077475603028       0.29069791932300332        3.9723627662334282E-002  -5.1645000000000003        0.0000000000000000     

           3          16  0.24323326307278734       0.15737401261254466       0.19877585290956765       0.24323326307278756       0.15737401261254461       -5.1645000000000003        0.0000000000000000     

           3          17   8.2317956217789617E-002  0.39472143667462806        4.5934035054550633E-002   8.2317956217789603E-002  0.39472143667462795       -5.1645000000000003        0.0000000000000000     

           3          18   2.2884397054875497E-002  0.47297289528331060        8.2896060753740383E-003   2.2884397054875494E-002  0.47297289528331093       -5.1645000000000003        0.0000000000000000     

           3          19   7.8484321866511882E-003  0.49120942805397511        1.8853229955067446E-003   7.8484321866511882E-003  0.49120942805397494       -5.1645000000000003        0.0000000000000000     

           3          20   3.1207168182980170E-003  0.49660879252650897        5.4136541227135023E-004   3.1207168182980183E-003  0.49660879252650902       -5.1645000000000003        0.0000000000000000     

           3          21   1.3315226601071702E-003  0.49857916941476027        1.7889493821396856E-004   1.3315226601071704E-003  0.49857916941476038       -5.1645000000000003        0.0000000000000000     

           3          22   5.9377248299628978E-004  0.49937389154939954        6.5110807732605023E-005   5.9377248299629000E-004  0.49937389154939993       -5.1645000000000003        0.0000000000000000     

           3          23   2.8133554426540555E-004  0.49970581090699234        2.6486999511411686E-005   2.8133554426540571E-004  0.49970581090699256       -5.1645000000000003        0.0000000000000000     

           3          24   1.5465470951532605E-004  0.49983932701674477        1.3219767396746023E-005   1.5465470951532608E-004  0.49983932701674477       -5.1645000000000003        0.0000000000000000     

           3          25   1.2064326644675031E-004  0.49987510635211602        9.9716178762122881E-006   1.2064326644675031E-004  0.49987510635211635       -5.1645000000000003        0.0000000000000000     

           3          26   1.5462618355968275E-004  0.49983952153737971        1.3216983896106515E-005   1.5462618355968277E-004  0.49983952153737948       -5.1645000000000003        0.0000000000000000     

           3          27   2.8126190013338421E-004  0.49970616435156634        2.6478760466709247E-005   2.8126190013338432E-004  0.49970616435156606       -5.1645000000000003        0.0000000000000000     

           3          28   5.9360894349168357E-004  0.49937437926010891        6.5088346519123600E-005   5.9360894349168357E-004  0.49937437926010864       -5.1645000000000003        0.0000000000000000     

           3          29   1.3311602186500812E-003  0.49857984809014261        1.7883054888714615E-004   1.3311602186500801E-003  0.49857984809014244       -5.1645000000000003        0.0000000000000000     

           3          30   3.1198680938544659E-003  0.49660993513797291        5.4116020621615781E-004   3.1198680938544668E-003  0.49660993513797275       -5.1645000000000003        0.0000000000000000     

           3          31   7.8461685533565764E-003  0.49121204266444934        1.8845308236449972E-003   7.8461685533565730E-003  0.49121204266444934       -5.1645000000000003        0.0000000000000000     

           3          32   2.2876732746029860E-002  0.47298156172239719        8.2855870324226449E-003   2.2876732746029870E-002  0.47298156172239741       -5.1645000000000003        0.0000000000000000     

           3          33   8.2288000203799783E-002  0.39475935861926503        4.5911073054428111E-002   8.2288000203799783E-002  0.39475935861926487       -5.1645000000000003        0.0000000000000000     

           3          34  0.24320019979243671       0.15743590581962172       0.19872290530171224       0.24320019979243668       0.15743590581962189       -5.1645000000000003        0.0000000000000000     

           3          35  0.29070340432759856        3.9739291129620810E-002  0.33911160044308059       0.29070340432759872        3.9739291129620817E-002  -5.1645000000000003        0.0000000000000000     

           3          36  0.26253068139600849        1.1834979688552939E-002  0.45126792760491186       0.26253068139600849        1.1834979688552939E-002  -5.1645000000000003        0.0000000000000000     

           3          37  0.21448520016744865        4.1383077080046782E-003  0.56275265079909220       0.21448520016744879        4.1383077080046782E-003  -5.1645000000000003        0.0000000000000000     

           3          38  0.16298320659342952        1.5252218473876629E-003  0.67098297082005909       0.16298320659342955        1.5252218473876635E-003  -5.1645000000000003        0.0000000000000000     

           3          39  0.11602048667513198        5.6195533262952803E-004  0.76683503112161344       0.11602048667513193        5.6195533262952781E-004  -5.1645000000000003        0.0000000000000000     

           3          40   7.7831322295905725E-002   2.0358920772895958E-004  0.84393014035791525        7.7831322295905780E-002   2.0358920772895961E-004  -5.1645000000000003        0.0000000000000000     

           3          41   4.9519353627805407E-002   7.2363527170348253E-005  0.90081655269032868        4.9519353627805407E-002   7.2363527170348253E-005  -5.1645000000000003        0.0000000000000000     

           3          42   3.0060464505263829E-002   2.5302213215890784E-005  0.93982846340215609        3.0060464505263829E-002   2.5302213215890780E-005  -5.1645000000000003        0.0000000000000000     

           3          43   1.7495878289448957E-002   8.7378297609695046E-006  0.96499076787930926        1.7495878289448954E-002   8.7378297609695029E-006  -5.1645000000000003        0.0000000000000000     

           3          44   9.7987866283730553E-003   2.9920626662499878E-006  0.98039644340879717        9.7987866283730518E-003   2.9920626662499874E-006  -5.1645000000000003        0.0000000000000000     

           3          45   5.2952269203239040E-003   1.0195733661653204E-006  0.98940750766572638        5.2952269203239075E-003   1.0195733661653195E-006  -5.1645000000000003        0.0000000000000000     

           3          46   2.7685379472432458E-003   3.4702036633199689E-007  0.99446223044807425        2.7685379472432475E-003   3.4702036633199710E-007  -5.1645000000000003        0.0000000000000000     

           3          47   1.4085334413925091E-003   1.1869483519287007E-007  0.99718269590633590        1.4085334413925085E-003   1.1869483519287003E-007  -5.1645000000000003        0.0000000000000000     

           3          48   7.1260797312941275E-004   4.1597467203424999E-008  0.99857470092134781        7.1260797312941253E-004   4.1597467203425039E-008  -5.1645000000000003        0.0000000000000000     

           3          49   3.9147135753345082E-004   1.6379147215154986E-008  0.99921702453542527        3.9147135753345077E-004   1.6379147215154979E-008  -5.1645000000000003        0.0000000000000000     

           3          50   2.9913752224346103E-004   1.0501053006620022E-008  0.99940170394779804        2.9913752224346130E-004   1.0501053006620017E-008  -5.1645000000000003        0.0000000000000000     

           4           1   6.3718137811035369E-004   2.7534559195898527E-008  0.99872558205441442        6.3718137811035380E-004   2.7534559195898524E-008  -5.1645000000000003        0.0000000000000000     

           4           2   8.1796221628206755E-004   4.4382896330243165E-008  0.99836398670221094        8.1796221628206787E-004   4.4382896330243159E-008  -5.1645000000000003        0.0000000000000000     

           4           3   1.4369901046012077E-003   1.1662590408874271E-007  0.99712578655377870        1.4369901046012079E-003   1.1662590408874282E-007  -5.1645000000000003        0.0000000000000000     

           4           4   2.7430973885548588E-003   3.3715283523855670E-007  0.99451313131224228        2.7430973885548588E-003   3.3715283523855676E-007  -5.1645000000000003        0.0000000000000000     

           4           5   5.2123477054379572E-003   9.8828055754962381E-007  0.98957332942750231        5.2123477054379563E-003   9.8828055754962297E-007  -5.1645000000000003        0.0000000000000000     

           4           6   9.6329020016345124E-003   2.8963931792424910E-006  0.98072840687440477        9.6329020016345107E-003   2.8963931792424922E-006  -5.1645000000000003        0.0000000000000000     

           4           7   1.7198648554979035E-002   8.4480417104856609E-006  0.96558581498048368        1.7198648554979035E-002   8.4480417104856643E-006  -5.1645000000000003        0.0000000000000000     

           4           8   2.9559036134459430E-002   2.4433423102645599E-005  0.94083307706444352        2.9559036134459440E-002   2.4433423102645582E-005  -5.1645000000000003        0.0000000000000000     

           4           9   4.8719894880512017E-002   6.9796669608654705E-005  0.90242064544070077        4.8719894880512038E-002   6.9796669608654705E-005  -5.1645000000000003        0.0000000000000000     

           4          10   7.6636913510049906E-002   1.9614569335371074E-004  0.84633392528000873        7.6636913510049920E-002   1.9614569335371079E-004  -5.1645000000000003        0.0000000000000000     

           4          11  0.11437153013382412        5.4078861440227195E-004  0.77017541497809749       0.11437153013382413        5.4078861440227206E-004  -5.1645000000000003        0.0000000000000000     

           4          12  0.16091693777995700        1.4656479103481506E-003  0.67523485306512065       0.16091693777995694        1.4656479103481504E-003  -5.1645000000000003        0.0000000000000000     

           4          13  0.21219462574476403        3.9660475473068590E-003  0.56767850659082641       0.21219462574476414        3.9660475473068625E-003  -5.1645000000000003        0.0000000000000000     

           4          14  0.26044921954335809        1.1271120994995549E-002  0.45655836201716121       0.26044921954335792        1.1271120994995549E-002  -5.1645000000000003        0.0000000000000000     

           4          15  0.29008307856656917        3.7385499874745827E-002  0.34505730119045230       0.29008307856656901        3.7385499874745848E-002  -5.1645000000000003        0.0000000000000000     

           4          16  0.24879995377185635       0.14740777223798351       0.20757434165686142       0.24879995377185626       0.14740777223798351       -5.1645000000000003        0.0000000000000000     

           4          17   8.8849575580026374E-002  0.38571266130499704        5.0888206834168025E-002   8.8849575580026388E-002  0.38571266130499687       -5.1645000000000003        0.0000000000000000     

           4          18   2.4796469232282018E-002  0.47056378184118691        9.2840687421755965E-003   2.4796469232282028E-002  0.47056378184118702       -5.1645000000000003        0.0000000000000000     

           4          19   8.4804665589567532E-003  0.49046729245610260        2.1056121372127761E-003   8.4804665589567549E-003  0.49046729245610243       -5.1645000000000003        0.0000000000000000     

           4          20   3.3894219639666249E-003  0.49630749116015993        6.0660851241878982E-004   3.3894219639666258E-003  0.49630749116015987       -5.1645000000000003        0.0000000000000000     

           4          21   1.4662931850682101E-003  0.49843225338790947        2.0324188119188487E-004   1.4662931850682095E-003  0.49843225338790992       -5.1645000000000003        0.0000000000000000     

           4          22   6.6995852941712051E-004  0.49929234972019798        7.5887915439231161E-005   6.6995852941712040E-004  0.49929234972019798       -5.1645000000000003        0.0000000000000000     

           4          23   3.3005536260281447E-004  0.49965429316266258        3.2151155549545688E-005   3.3005536260281463E-004  0.49965429316266285       -5.1645000000000003        0.0000000000000000     

           4          24   1.9098170782583395E-004  0.49980118186424383        1.6917615270521174E-005   1.9098170782583406E-004  0.49980118186424383       -5.1645000000000003        0.0000000000000000     

