
          10           2  7.97613234391216710E-006  7.94497962892904983E-006  0.98576854359477428       9.47704572411414703E-003  4.73848919179396984E-003  -3.8402962669961807       0.41999999999999998     

          10           3  8.01379236747896345E-006  7.94498057449473268E-006  0.98576846130114526       9.47709340602948154E-003  4.73848621261648700E-003  -3.8402962669961807       0.41999999999999998     

          10           4  8.10861025313846574E-006  7.94498194248911080E-006  0.98576823111273371       9.47723136095832142E-003  4.73848374689962454E-003  -3.8402962669961807       0.41999999999999998     

          10           5  8.32989664324294966E-006  7.94498300350100688E-006  0.98576765130318977       9.47758764721500988E-003  4.73848615429030545E-003  -3.8402962669961807       0.41999999999999998     

          10           6  8.82691755622032585E-006  7.94498187211419153E-006  0.98576628838334168       9.47843936765327931E-003  4.73850055350899697E-003  -3.8402962669961807       0.41999999999999998     

          10           7  9.90562466715259498E-006  7.94497472379495573E-006  0.98576325927821429       9.48035327190096914E-003  4.73853731016709613E-003  -3.8402962669961807       0.41999999999999998     

          10           8  1.21655539486136519E-005  7.94495540033852789E-006  0.98575684764820770       9.48443275684748670E-003  4.73860981445596054E-003  -3.8402962669961807       0.41999999999999998     

          10           9  1.67275060507250950E-005  7.94491706549104820E-006  0.98574387206520142       9.49272366378076798E-003  4.73873282473565288E-003  -3.8402962669961807       0.41999999999999998     

          10          10  2.55829441926865876E-005  7.94485998983501140E-006  0.98571872315995723       9.50883162823823111E-003  4.73891856456063083E-003  -3.8402962669961807       0.41999999999999998     

          10          11  4.20793406220307318E-005  7.94481417733901119E-006  0.98567203175601292       9.53877535343202430E-003  4.73916994716130999E-003  -3.8402962669961807       0.41999999999999998     

          10          12  7.15086579826173054E-005  7.94489334055422798E-006  0.98558905623770432       9.59202031378562046E-003  4.73947097087971340E-003  -3.8402962669961807       0.41999999999999998     

          10          13  1.21678270083689133E-004  7.94540769129472960E-006  0.98544811415565259       9.68248720487929586E-003  4.73977563523103173E-003  -3.8402962669961807       0.41999999999999998     

          10          14  2.03219155964316583E-004  7.94707379553426394E-006  0.98521972138760894       9.82911373018247221E-003  4.73999859840352252E-003  -3.8402962669961807       0.41999999999999998     

          10          15  3.29259478428880646E-004  7.95135916651345624E-006  0.98486745326272118       1.00553220184896215E-002  4.74001272505602134E-003  -3.8402962669961807       0.41999999999999998     

          10          16  5.14036414709267736E-004  7.96096261282158299E-006  0.98435170962367402       1.03866307599999822E-002  4.73965959041354468E-003  -3.8402962669961807       0.41999999999999998     

          10          17  7.70136271748108649E-004  7.98031933290474542E-006  0.98363727349493646       1.08458279456304391E-002  4.73877746146187610E-003  -3.8402962669961807       0.41999999999999998     

          10          18  1.10442396591850013E-003  8.01579827090777733E-006  0.98270456450374055       1.14457429525822527E-002  4.73724611438611741E-003  -3.8402962669961807       0.41999999999999998     

          10          19  1.51333415588866642E-003  8.07496504778457160E-006  0.98156281212478846       1.21807303363180696E-002  4.73503939565126947E-003  -3.8402962669961807       0.41999999999999998     

          10          20  1.97887122407291701E-003  8.16414006021255990E-006  0.98026146155021832       1.30192239398443464E-002  4.73226769463872075E-003  -3.8402962669961807       0.41999999999999998     

          10          21  2.46706880517093665E-003  8.28396300631000015E-006  0.97889489029706500       1.39005539666810039E-002  4.72918916511919259E-003  -3.8402962669961807       0.41999999999999998     

          10          22  2.93042558964940088E-003  8.42423592930261179E-006  0.97759601588252287       1.47389421165117981E-002  4.72617626567374115E-003  -3.8402962669961807       0.41999999999999998     

          10          23  3.31479764617780828E-003  8.56151572854136966E-006  0.97651718038998980       1.54357999837317888E-002  4.72364287237607428E-003  -3.8402962669961807       0.41999999999999998     

          10          24  3.56963287325496800E-003  8.66359042828276580E-006  0.97580123755958936       1.58984907525322530E-002  4.72195654285713536E-003  -3.8402962669961807       0.41999999999999998     

          10          25  3.65892986480956771E-003  8.70153313619322808E-006  0.97555023442373767       1.60607496477295879E-002  4.72136547533985595E-003  -3.8402962669961807       0.41999999999999998     

          10          26  3.56963919719505834E-003  8.66359325845747598E-006  0.97580121923349927       1.58985028072414596E-002  4.72195649952557653E-003  -3.8402962669961807       0.41999999999999998     

          10          27  3.31480937465145368E-003  8.56152054613418854E-006  0.97651714643436360       1.54358223092213465E-002  4.72364279193517814E-003  -3.8402962669961807       0.41999999999999998     

          10          28  2.93044110412495409E-003  8.42424147528927399E-006  0.97759597103114837       1.47389715847324274E-002  4.72617615966367931E-003  -3.8402962669961807       0.41999999999999998     

          10          29  2.46708615643311544E-003  8.28396815172251486E-006  0.97889484022536821       1.39005868346438952E-002  4.72918904837014552E-003  -3.8402962669961807       0.41999999999999998     

          10          30  1.97888853339202352E-003  8.16414414545543251E-006  0.98026141169540326       1.30192566316222405E-002  4.73226758227374145E-003  -3.8402962669961807       0.41999999999999998     

          10          31  1.51334993532879075E-003  8.07496790952074922E-006  0.98156276675969090       1.21807600525907968E-002  4.73503929995390104E-003  -3.8402962669961807       0.41999999999999998     

          10          32  1.10443728713171120E-003  8.01580007198910697E-006  0.98270452626478588       1.14457679765124446E-002  4.73724604263616681E-003  -3.8402962669961807       0.41999999999999998     

          10          33  7.70146773660388448E-004  7.98032036199242204E-006  0.98363724338025171       1.08458476376804280E-002  4.73877741535977046E-003  -3.8402962669961807       0.41999999999999998     

          10          34  5.14044191346304537E-004  7.96096314847198649E-006  0.98435168733162004       1.03866453302751214E-002  4.73965956689943041E-003  -3.8402962669961807       0.41999999999999998     

          10          35  3.29264911170036676E-004  7.95135941904318182E-006  0.98486743768118212       1.00553322029309014E-002  4.74001271777934122E-003  -3.8402962669961807       0.41999999999999998     

          10          36  2.03222749172710901E-004  7.94707390081260221E-006  0.98521971106622896       9.82912048064181650E-003  4.73999859904856904E-003  -3.8402962669961807       0.41999999999999998     

          10          37  1.21680526808763876E-004  7.94540772721722579E-006  0.98544810766043844       9.68249145787841714E-003  4.73977563424260191E-003  -3.8402962669961807       0.41999999999999998     

          10          38  7.15100073745540498E-005  7.94489334761705128E-006  0.98558905235897143       9.59202285560758171E-003  4.73947095765239832E-003  -3.8402962669961807       0.41999999999999998     

          10          39  4.20801104755983793E-005  7.94481417544535384E-006  0.98567202959017819       9.53877676696933754E-003  4.73916991032328865E-003  -3.8402962669961807       0.41999999999999998     

          10          40  2.55833636733740239E-005  7.94485998983365445E-006  0.98571872210617484       9.50883229405810430E-003  4.73891849356725386E-003  -3.8402962669961807       0.41999999999999998     

          10          41  1.67277232255321601E-005  7.94491707646575086E-006  0.98574387177517797       9.49272379003069863E-003  4.73873271458583652E-003  -3.8402962669961807       0.41999999999999998     

          10          42  1.21656563237037077E-005  7.94495543395213763E-006  0.98575684795317586       9.48443242277900549E-003  4.73860967586424344E-003  -3.8402962669961807       0.41999999999999998     

          10          43  9.90565478245277676E-006  7.94497479627299682E-006  0.98576326010160265       9.48035248128905814E-003  4.73853718765879142E-003  -3.8402962669961807       0.41999999999999998     

          10          44  8.82687683355534642E-006  7.94498200337788956E-006  0.98576628964067059       9.47843811541337206E-003  4.73850055301554534E-003  -3.8402962669961807       0.41999999999999998     

          10          45  8.32972589242001946E-006  7.94498321187133214E-006  0.98576765280409473       9.47758599736554450E-003  4.73848647887212347E-003  -3.8402962669961807       0.41999999999999998     

          10          46  8.10811823801840837E-006  7.94498223266057906E-006  0.98576823253664703       9.47722950132384376E-003  4.73848473283545665E-003  -3.8402962669961807       0.41999999999999998     

          10          47  8.01245985683217261E-006  7.94498091687109119E-006  0.98576846246789218       9.47709155113878217E-003  4.73848834685090727E-003  -3.8402962669961807       0.41999999999999998     

          10          48  7.97261420156218833E-006  7.94497993135778110E-006  0.98576854559911375       9.47704351194234539E-003  4.73849307484488017E-003  -3.8402962669961807       0.41999999999999998     

          10          49  7.95715926559625080E-006  7.94497938519951546E-006  0.98576857183785638       9.47702918413784352E-003  4.73849661283075492E-003  -3.8402962669961807       0.41999999999999998     

          10          50  7.95316286652692746E-006  7.94497921637424472E-006  0.98576857741064239       9.47702632755827688E-003  4.73849789274949015E-003  -3.8402962669961807       0.41999999999999998     

          11           1  7.98412144435725457E-006  7.94497964016489783E-006  0.98576853587078195       9.47705006725442674E-003  4.73848451016193120E-003  -3.8402962669961807       0.41999999999999998     

          11           2  8.00257734107102552E-006  7.94498007171208575E-006  0.98576849425077784       9.47707419425602472E-003  4.73848358350882886E-003  -3.8402962669961807       0.41999999999999998     

          11           3  8.07311461529408478E-006  7.94498123195804715E-006  0.98576832540765780       9.47717423976451347E-003  4.73848195182190353E-003  -3.8402962669961807       0.41999999999999998     

          11           4  8.25146317937131982E-006  7.94498252569418520E-006  0.98576786787443471       9.47745225379935212E-003  4.73848329925684320E-003  -3.8402962669961807       0.41999999999999998     

          11           5  8.66954472849972001E-006  7.94498231322218083E-006  0.98576674067292858       9.47815044341745842E-003  4.73849446848446498E-003  -3.8402962669961807       0.41999999999999998     

          11           6  9.61249302454248053E-006  7.94497699352163935E-006  0.98576412556512083       9.47979120314224218E-003  4.73852615657761617E-003  -3.8402962669961807       0.41999999999999998     

          11           7  1.16667551719858997E-005  7.94496019395914715E-006  0.98575835362063935       9.48344225932217476E-003  4.73859309983255730E-003  -3.8402962669961807       0.41999999999999998     

          11           8  1.59851179930072515E-005  7.94492367757069794E-006  0.98574617307783063       9.49118502039981646E-003  4.73871283278136813E-003  -3.8402962669961807       0.41999999999999998     

          11           9  2.47287554439630220E-005  7.94486450358771342E-006  0.98572153745782198       9.50688829783185099E-003  4.73890179678064776E-003  -3.8402962669961807       0.41999999999999998     

          11          10  4.17475364512982037E-005  7.94480943780390200E-006  0.98567374934827712       9.53739205911949273E-003  4.73916746960949525E-003  -3.8402962669961807       0.41999999999999998     

          11          11  7.35279233761573038E-005  7.94488049755255499E-006  0.98558487896354785       9.59415367083646387E-003  4.73949559820277446E-003  -3.8402962669961807       0.41999999999999998     

          11          12  1.30346632587324877E-004  7.94544858126804371E-006  0.98542661779146423       9.69525771606558930E-003  4.73983292353446096E-003  -3.8402962669961807       0.41999999999999998     

          11          13  2.27396849530202196E-004  7.94745790689039946E-006  0.98515718496296778       9.86740200432668045E-003  4.74006827117594374E-003  -3.8402962669961807       0.41999999999999998     

          11          14  3.85409690535871670E-004  7.95304724786876770E-006  0.98471956362725854       1.01470532845425437E-002  4.74001839757047776E-003  -3.8402962669961807       0.41999999999999998     

          11          15  6.30042860927518549E-004  7.96661692262002077E-006  0.98404303910013802       1.05795188438527060E-002  4.73942854055718100E-003  -3.8402962669961807       0.41999999999999998     

          11          16  9.89194568305888340E-004  7.99641814694349367E-006  0.98305036240286325       1.12144407951086326E-002  4.73799911078856464E-003  -3.8402962669961807       0.41999999999999998     

          11          17  1.48762230985041884E-003  8.05642991781249312E-006  0.98167233178555058       1.20965331753444105E-002  4.73544641412956737E-003  -3.8402962669961807       0.41999999999999998     

          11          18  2.13896761524974771E-003  8.16755988339794096E-006  0.97986969277630209       1.32515644046123700E-002  4.73159419159791764E-003  -3.8402962669961807       0.41999999999999998     

          11          19  2.93649110614289770E-003  8.35605049625761779E-006  0.97765898476567314       1.46696762598809375E-002  4.72647457607794624E-003  -3.8402962669961807       0.41999999999999998     

          11          20  3.84516764080112964E-003  8.64602538121283095E-006  0.97513515352349611       1.62906133126901193E-002  4.72039843059088911E-003  -3.8402962669961807       0.41999999999999998     

          11          21  4.79861225440843253E-003  9.04416291073294701E-006  0.97248119861303195       1.79971703361844620E-002  4.71394991140156126E-003  -3.8402962669961807       0.41999999999999998     

          11          22  5.70385525126654389E-003  9.51987860822497578E-006  0.96995599554439071       1.96227176181066401E-002  4.70788373518462970E-003  -3.8402962669961807       0.41999999999999998     

          11          23  6.45490829104283792E-003  9.99358683081879054E-006  0.96785696081012684       2.09751512544064135E-002  4.70295549902681811E-003  -3.8402962669961807       0.41999999999999998     

          11          24  6.95286887253347956E-003  1.03503096287336894E-005  0.96646331411502928       2.18736725347437842E-002  4.69976193862842520E-003  -3.8402962669961807       0.41999999999999998     

          11          25  7.12735827029446507E-003  1.04838264010002192E-005  0.96597460267978807       2.21888629763062478E-002  4.69865944585976317E-003  -3.8402962669961807       0.41999999999999998     

          11          26  6.95288115640794405E-003  1.03503195155517399E-005  0.96646327857792425       2.18736958780369334E-002  4.69976185961608426E-003  -3.8402962669961807       0.41999999999999998     

          11          27  6.45493107136261082E-003  9.99360349876727728E-006  0.96785689499641492       2.09751944613332797E-002  4.70295534898450707E-003  -3.8402962669961807       0.41999999999999998     

          11          28  5.70388537933025005E-003  9.51989750606971437E-006  0.96995590868476611       1.96227745911515504E-002  4.70788353088071217E-003  -3.8402962669961807       0.41999999999999998     

          11          29  4.79864593591914149E-003  9.04418010308601628E-006  0.97248110176148705       1.79972337902995771E-002  4.71394967754835709E-003  -3.8402962669961807       0.41999999999999998     

          11          30  3.84520121883361260E-003  8.64603873229035802E-006  0.97513505724452931       1.62906763087768656E-002  4.72039819562387365E-003  -3.8402962669961807       0.41999999999999998     

          11          31  2.93652168819846446E-003  8.35605964097851750E-006  0.97765889732491851       1.46697333943987106E-002  4.72647436568704449E-003  -3.8402962669961807       0.41999999999999998     

          11          32  2.13899340310989925E-003  8.16756552262044023E-006  0.97986961923135085       1.32516123959233040E-002  4.73159402312041833E-003  -3.8402962669961807       0.41999999999999998     

          11          33  1.48764261241853251E-003  8.05643309018102452E-006  0.98167227400295254       1.20965708372992326E-002  4.73544629414844945E-003  -3.8402962669961807       0.41999999999999998     

          11          34  9.89209579551902354E-004  7.99641978670379183E-006  0.98305031973710078       1.12144685793446209E-002  4.73799903609149926E-003  -3.8402962669961807       0.41999999999999998     

          11          35  6.30053330479848667E-004  7.96661770193372236E-006  0.98404300935648004       1.05795382029531052E-002  4.73942850101671288E-003  -3.8402962669961807       0.41999999999999998     

          11          36  3.85416602804793953E-004  7.95304758539999781E-006  0.98471954397980066       1.01470660710371672E-002  4.74001837921966037E-003  -3.8402962669961807       0.41999999999999998     

          11          37  2.27401182516267006E-004  7.94745803641518120E-006  0.98515717263519331       9.86741002876775908E-003  4.74006825840757144E-003  -3.8402962669961807       0.41999999999999998     

          11          38  1.30349218124845831E-004  7.94544862215773253E-006  0.98542661044729840       9.69526249497059019E-003  4.73983290034666552E-003  -3.8402962669961807       0.41999999999999998     

          11          39  7.35293951979476974E-005  7.94488050695135454E-006  0.98558487485241664       9.59415633374058503E-003  4.73949554938599572E-003  -3.8402962669961807       0.41999999999999998     

          11          40  4.17483365808375698E-005  7.94480944352685809E-006  0.98567374728636226       9.53739336001031487E-003  4.73916738362019883E-003  -3.8402962669961807       0.41999999999999998     

          11          41  2.47291689527442476E-005  7.94486452292353082E-006  0.98572153672258356       9.50688868064006321E-003  4.73890167276823458E-003  -3.8402962669961807       0.41999999999999998     

          11          42  1.59853133685518990E-005  7.94492372710502037E-006  0.98574617326674219       9.49118470667864936E-003  4.73871269470008214E-003  -3.8402962669961807       0.41999999999999998     

          11          43  1.16668152078327279E-005  7.94496029338825366E-006  0.98575835449798288       9.48344134589447323E-003  4.73859302033627708E-003  -3.8402962669961807       0.41999999999999998     

          11          44  9.61242364616034004E-006  7.94497716403290545E-006  0.98576412691046944       9.47978976752954401E-003  4.73852629154952309E-003  -3.8402962669961807       0.41999999999999998     

          11          45  8.66924046064615544E-006  7.94498256908253313E-006  0.98576674217227755       9.47814864161124898E-003  4.73849509815007369E-003  -3.8402962669961807       0.41999999999999998     

          11          46  8.25057626596337972E-006  7.94498285678802421E-006  0.98576786920083392       9.47745033122974860E-003  4.73848486201754356E-003  -3.8402962669961807       0.41999999999999998     

          11          47  8.07069215550332487E-006  7.94498157629742824E-006  0.98576832691186433       9.47717220224839584E-003  4.73848504046679980E-003  -3.8402962669961807       0.41999999999999998     

          11          48  7.99613251313043214E-006  7.94498028265399287E-006  0.98576849931734745       9.47707047305504716E-003  4.73848884971704489E-003  -3.8402962669961807       0.41999999999999998     

          11          49  7.96735003475162481E-006  7.94497946693179808E-006  0.98576855739159064       9.47703759910194232E-003  4.73849239462284088E-003  -3.8402962669961807       0.41999999999999998     

          11          50  7.95993121003963706E-006  7.94497919877083671E-006  0.98576857061660395       9.47703041276448839E-003  4.73849376370571486E-003  -3.8402962669961807       0.41999999999999998     

          12           1  8.01473422258782853E-006  7.94498023716417992E-006  0.98576847999307171       9.47708164537253844E-003  4.73847817155333226E-003  -3.8402962669961807       0.41999999999999998     

          12           2  8.04806436483981959E-006  7.94498073302775351E-006  0.98576839898564095       9.47712957837911624E-003  4.73847796594225202E-003  -3.8402962669961807       0.41999999999999998     

          12           3  8.17577571620785017E-006  7.94498189013700960E-006  0.98576807606128192       9.47732377889255219E-003  4.73847912552697627E-003  -3.8402962669961807       0.41999999999999998     

          12           4  8.49991103697864275E-006  7.94498241789208347E-006  0.98576721809061651       9.47784971781569056E-003  4.73848725603750760E-003  -3.8402962669961807       0.41999999999999998     

          12           5  9.26275056791827308E-006  7.94497920497400118E-006  0.98576513357156048       9.47914650089505539E-003  4.73851245608767398E-003  -3.8402962669961807       0.41999999999999998     

          12           6  1.09896344570369812E-005  7.94496620230786107E-006  0.98576033581084266       9.48216034824615403E-003  4.73856983262787960E-003  -3.8402962669961807       0.41999999999999998     

          12           7  1.47643246198032683E-005  7.94493438320056538E-006  0.98574978591347839       9.48882687065466870E-003  4.73867887085002368E-003  -3.8402962669961807       0.41999999999999998     

          12           8  2.27230623927952141E-005  7.94487708971270978E-006  0.98572754590168754       9.50292720167569827E-003  4.73886011728537771E-003  -3.8402962669961807       0.41999999999999998     

          12           9  3.88807370360975794E-005  7.94481251482935454E-006  0.98568253916564752       9.53150938494995784E-003  4.73912714740518971E-003  -3.8402962669961807       0.41999999999999998     

          12          10  7.04056325304874749E-005  7.94485195040042839E-006  0.98559510473544421       9.58707416110225231E-003  4.73947168856598579E-003  -3.8402962669961807       0.41999999999999998     

          12          11  1.29400609606189747E-004  7.94537762529219738E-006  0.98543218181770864       9.69063208093735168E-003  4.73984061000462704E-003  -3.8402962669961807       0.41999999999999998     

          12          12  2.35078818034070415E-004  7.94746102692564227E-006  0.98514140377443948       9.87546335906837151E-003  4.74010596694742804E-003  -3.8402962669961807       0.41999999999999998     

          12          13  4.15900865965901281E-004  7.95376653722516172E-006  0.98464522902781559       1.01908799979239795E-002  4.74003391822448283E-003  -3.8402962669961807       0.41999999999999998     

          12          14  7.10780073648835994E-004  7.97034658431798226E-006  0.98383747198031712       1.07045077030272443E-002  4.73926487411104914E-003  -3.8402962669961807       0.41999999999999998     

          12          15  1.16798435703496599E-003  8.00988451132993839E-006  0.98258591924945959       1.15007542220141937E-002  4.73732383297773441E-003  -3.8402962669961807       0.41999999999999998     

          12          16  1.84013480490756356E-003  8.09686879206387456E-006  0.98074543184530305       1.26726413839298585E-002  4.73368243903939025E-003  -3.8402962669961807       0.41999999999999998     

          12          17  2.77409849948119991E-003  8.27439654159332453E-006  0.97818502747961567       1.43046954527074350E-002  4.72788669518274442E-003  -3.8402962669961807       0.41999999999999998     

          12          18  3.99592138354678064E-003  8.61002413975417288E-006  0.97482896629083693       1.64467391627327424E-002  4.71974045540162184E-003  -3.8402962669961807       0.41999999999999998     

          12          19  5.49323997424105894E-003  9.19378040652753745E-006  0.97070569107025428       1.90823528623054912E-002  4.70949428616750793E-003  -3.8402962669961807       0.41999999999999998     

          12          20  7.20022485232386326E-003  1.01166290121081141E-005  0.96599109301887409       2.21005862274008223E-002  4.69794601534279360E-003  -3.8402962669961807       0.41999999999999998     

          12          21  8.99174381514215512E-003  1.14186258432108376E-005  0.96102742384657558       2.52830262364050207E-002  4.68634934928420250E-003  -3.8402962669961807       0.41999999999999998     

          12          22  1.06925582286254966E-002  1.30137003350120495E-005  0.95630063882893079       2.83176491383481978E-002  4.67609773683412295E-003  -3.8402962669961807       0.41999999999999998     

          12          23  1.21032371554997825E-002  1.46354389656480474E-005  0.95236970457679615       3.08440690220430046E-002  4.66830812570249738E-003  -3.8402962669961807       0.41999999999999998     

          12          24  1.30381911517978202E-002  1.58752498860027486E-005  0.94975922253152734       3.25231008299401922E-002  4.66356244836736451E-003  -3.8402962669961807       0.41999999999999998     

          12          25  1.33657235783781123E-002  1.63431701027349500E-005  0.94884374465103549       3.31121529015963451E-002  4.66198719865031693E-003  -3.8402962669961807       0.41999999999999998     

          12          26  1.30382140552493721E-002  1.58752842827228128E-005  0.94975915624949470       3.25231443118721014E-002  4.66356234040123368E-003  -3.8402962669961807       0.41999999999999998     

          12          27  1.21032796415306825E-002  1.46354963013591334E-005  0.95236958185761167       3.08441494743806298E-002  4.66830790783933757E-003  -3.8402962669961807       0.41999999999999998     

          12          28  1.06926144333122312E-002  1.30137641786238483E-005  0.95630047695970144       2.83177551440928522E-002  4.67609741679875495E-003  -3.8402962669961807       0.41999999999999998     

          12          29  8.99180665213153950E-003  1.14186825685938835E-005  0.96102724353484736       2.52831441552913740E-002  4.68634895486158293E-003  -3.8402962669961807       0.41999999999999998     

          12          30  7.20028747752311793E-003  1.01166718782131346E-005  0.96599091403216775       2.21007030894273017E-002  4.69794559251382384E-003  -3.8402962669961807       0.41999999999999998     

          12          31  5.49329697243268553E-003  9.19380893795708930E-006  0.97070552881800354       1.90824586143294277E-002  4.70949388551527692E-003  -3.8402962669961807       0.41999999999999998     

          12          32  3.99596939655309791E-003  8.61004125176536581E-006  0.97482883012397692       1.64468277605243872E-002  4.71974011668266531E-003  -3.8402962669961807       0.41999999999999998     

          12          33  2.77413625044521184E-003  8.27440593333603508E-006  0.97818492075676167       1.43047647831147928E-002  4.72788643861490106E-003  -3.8402962669961807       0.41999999999999998     

          12          34  1.84016267560821738E-003  8.09687355526298026E-006  0.98074535324583623       1.26726923766701232E-002  4.73368226508449463E-003  -3.8402962669961807       0.41999999999999998     

          12          35  1.16800376413284915E-003  8.00988675346043766E-006  0.98258586460165198       1.15007896402775645E-002  4.73732372752816346E-003  -3.8402962669961807       0.41999999999999998     

          12          36  7.10792864962800299E-004  7.97034756183424762E-006  0.98383743598162410       1.07045310195842455E-002  4.73926481501486373E-003  -3.8402962669961807       0.41999999999999998     

          12          37  4.15908869944558437E-004  7.95376692728596846E-006  0.98464520650289122       1.01908945816410277E-002  4.74003388052900761E-003  -3.8402962669961807       0.41999999999999998     

          12          38  2.35083585074003187E-004  7.94746116567339477E-006  0.98514139038405280       9.87547202123057084E-003  4.74010592630988350E-003  -3.8402962669961807       0.41999999999999998     

          12          39  1.29403317808928284E-004  7.94537766905303313E-006  0.98543217430829844       9.69063691807189008E-003  4.73984054548776384E-003  -3.8402962669961807       0.41999999999999998     

          12          40  7.04071017519697161E-005  7.94485197019603730E-006  0.98559510088761182       9.58707658931614616E-003  4.73947158731452284E-003  -3.8402962669961807       0.41999999999999998     

          12          41  3.88814950741220677E-005  7.94481254665281774E-006  0.98568253758914615       9.53151027031699447E-003  4.73912701453775044E-003  -3.8402962669961807       0.41999999999999998     

          12          42  2.27234211390398424E-005  7.94487715887947377E-006  0.98572754577672650       9.50292702450093903E-003  4.73885999461385720E-003  -3.8402962669961807       0.41999999999999998     

          12          43  1.47644386267326502E-005  7.94493451357448579E-006  0.98574978673109281       9.48882589492943372E-003  4.73867886715876197E-003  -3.8402962669961807       0.41999999999999998     

          12          44  1.09895194402437538E-005  7.94496641482912549E-006  0.98576033714914213       9.48215878224971560E-003  4.73857016494995138E-003  -3.8402962669961807       0.41999999999999998     

          12          45  9.26222399998684542E-006  7.94497950572687776E-006  0.98576513499588025       9.47914460734179849E-003  4.73851349374522675E-003  -3.8402962669961807       0.41999999999999998     

          12          46  8.49835984037137125E-006  7.94498277444893735E-006  0.98576721945415269       9.47784771571752796E-003  4.73848954475858744E-003  -3.8402962669961807       0.41999999999999998     

          12          47  8.17150599143306746E-006  7.94498219756860714E-006  0.98576807896550567       9.47732107041323289E-003  4.73848334564800754E-003  -3.8402962669961807       0.41999999999999998     

          12          48  8.03662607796913179E-006  7.94498078108075592E-006  0.98576841128177617       9.47712210637795087E-003  4.73848474648485164E-003  -3.8402962669961807       0.41999999999999998     

          12          49  7.98477926279618781E-006  7.94497971320612097E-006  0.98576852769147094       9.47705457234202485E-003  4.73848764557276061E-003  -3.8402962669961807       0.41999999999999998     

          12          50  7.97145410090586677E-006  7.94497933833173745E-006  0.98576855523579787       9.47703904992386846E-003  4.73848892562760832E-003  -3.8402962669961807       0.41999999999999998     

          13           1  8.06520238063212633E-006  7.94498107653595641E-006  0.98576837676984741       9.47714063835551623E-003  4.73847193373588653E-003  -3.8402962669961807       0.41999999999999998     

          13           2  8.12333068251741677E-006  7.94498153591803950E-006  0.98576822903123917       9.47722921733396180E-003  4.73847302823282145E-003  -3.8402962669961807       0.41999999999999998     

          13           3  8.34656910351606848E-006  7.94498226066478087E-006  0.98576764649816018       9.47758281613497733E-003  4.73847890761853845E-003  -3.8402962669961807       0.41999999999999998     

          13           4  8.91506636646563070E-006  7.94498086386694912E-006  0.98576611793834912       9.47852443433612295E-003  4.73849763803611823E-003  -3.8402962669961807       0.41999999999999998     

          13           5  1.02576875993914144E-005  7.94497211157665951E-006  0.98576243617080272       9.48081826510141674E-003  4.73854331272017832E-003  -3.8402962669961807       0.41999999999999998     

          13           6  1.33069682337480733E-005  7.94494707124959532E-006  0.98575400098287358       9.48611188259266581E-003  4.73863599285762657E-003  -3.8402962669961807       0.41999999999999998     

          13           7  1.99918087201892475E-005  7.94489603033510587E-006  0.98573548379760090       9.49778120292664799E-003  4.73879937905138677E-003  -3.8402962669961807       0.41999999999999998     

          13           8  3.41235170339652751E-005  7.94482591084827121E-006  0.98569644213494034       9.52243708580733338E-003  4.73905368436813770E-003  -3.8402962669961807       0.41999999999999998     

          13           9  6.28808232636788618E-005  7.94482119159857282E-006  0.98561733732028933       9.57243774853604353E-003  4.73940043072720429E-003  -3.8402962669961807       0.41999999999999998     

          13          10  1.19106567313338513E-004  7.94522018844260577E-006  0.98546338277321188       9.66977021123936221E-003  4.73979584626183989E-003  -3.8402962669961807       0.41999999999999998     

          13          11  2.24525405391067309E-004  7.94707213298278080E-006  0.98517590792094001       9.85150790455585450E-003  4.74011118239331310E-003  -3.8402962669961807       0.41999999999999998     

          13          12  4.13688379918615990E-004  7.95323027778875196E-006  0.98466170225117078       1.01765708373666268E-002  4.74008284679253242E-003  -3.8402962669961807       0.41999999999999998     

          13          13  7.37872147603702683E-004  7.97078677808092308E-006  0.98378231365352375       1.07325742691347439E-002  4.73926376379107516E-003  -3.8402962669961807       0.41999999999999998     

          13          14  1.26732574441128058E-003  8.01611829919439723E-006  0.98234749862775139       1.16401506018971364E-002  4.73699951803527655E-003  -3.8402962669961807       0.41999999999999998     

          13          15  2.08937715459554764E-003  8.12450371283609416E-006  0.98011944961667552       1.30505688381109177E-002  4.73246543123913028E-003  -3.8402962669961807       0.41999999999999998     

          13          16  3.29946144512068126E-003  8.36656373944426490E-006  0.97683584349041985       1.51315020618849484E-002  4.72480605073552669E-003  -3.8402962669961807       0.41999999999999998     

          13          17  4.98280160946800842E-003  8.87210954039579946E-006  0.97225832710694571       1.80365687672797842E-002  4.71340355156977826E-003  -3.8402962669961807       0.41999999999999998     

          13          18  7.18690161732258356E-003  9.85532645557327215E-006  0.96624694227389585       2.18580169975239567E-002  4.69825034381186109E-003  -3.8402962669961807       0.41999999999999998     

          13          19  9.88927978701155223E-003  1.16201003313046036E-005  0.95884965563099223       2.65690990349776862E-002  4.68030572347179468E-003  -3.8402962669961807       0.41999999999999998     

