
           7          39  1.63867038587842030E-005  9.61180512438583323E-006  0.99994773344913024       1.65594054701154116E-005  9.70860306762858305E-006  -4.1597516151297560       1.00000000000000002E-002

           7          40  1.32536284461169588E-005  9.61582157407564769E-006  0.99995402703960445       1.33908779361589800E-005  9.71260722544112399E-006  -4.1597516151297560       1.00000000000000002E-002

           7          41  1.15040581845519898E-005  9.61892240814048666E-006  0.99995753966433154       1.16216391305793571E-005  9.71569859040895954E-006  -4.1597516151297560       1.00000000000000002E-002

           7          42  1.05655825260826751E-005  9.62125567320947647E-006  0.99995942244268077       1.06726836196743393E-005  9.71802473411193890E-006  -4.1597516151297560       1.00000000000000002E-002

           7          43  1.00810687205635386E-005  9.62296867234863102E-006  0.99996039342811671       1.01827961367215693E-005  9.71973250833951204E-006  -4.1597516151297560       1.00000000000000002E-002

           7          44  9.83983719593084827E-006  9.62419634142460604E-006  0.99996087609989082       9.93890758491274007E-006  9.72095643893592602E-006  -4.1597516151297560       1.00000000000000002E-002

           7          45  9.72378649377817679E-006  9.62505487709948749E-006  0.99996110775817082       9.82158749946781607E-006  9.72181236789485759E-006  -4.1597516151297560       1.00000000000000002E-002

           7          46  9.66974555469540029E-006  9.62563925389847642E-006  0.99996121526109238       9.76695952322376034E-006  9.72239497780304247E-006  -4.1597516151297560       1.00000000000000002E-002

           7          47  9.64536524440175507E-006  9.62602332221165526E-006  0.99996126351816972       9.74231616386184942E-006  9.72277789070377718E-006  -4.1597516151297560       1.00000000000000002E-002

           7          48  9.63475851269120082E-006  9.62626134889412420E-006  0.99996128437007392       9.73159572610313736E-006  9.72301520502028550E-006  -4.1597516151297560       1.00000000000000002E-002

           7          49  9.63048124166985693E-006  9.62639008722629502E-006  0.99996129271309198       9.72727285511650041E-006  9.72314355974085171E-006  -4.1597516151297560       1.00000000000000002E-002

           7          50  9.62934719662171029E-006  9.62643070062765125E-006  0.99996129491210051       9.72612676157205548E-006  9.72318405242789700E-006  -4.1597516151297560       1.00000000000000002E-002

           8           1  9.63978701428218492E-006  9.62596475541188246E-006  0.99996127484899333       9.73667756095537376E-006  9.72271950811036345E-006  -4.1597516151297560       1.00000000000000002E-002

           8           2  9.64531168333621271E-006  9.62587335442909518E-006  0.99996126392290519       9.74226170152354066E-006  9.72262838792325368E-006  -4.1597516151297560       1.00000000000000002E-002

           8           3  9.66593132970989884E-006  9.62558532915242129E-006  0.99996122303669088       9.76310414610305190E-006  9.72234124893432878E-006  -4.1597516151297560       1.00000000000000002E-002

           8           4  9.71616394742130404E-006  9.62505861540915914E-006  0.99996112307877938       9.81388280498312494E-006  9.72181616033924855E-006  -4.1597516151297560       1.00000000000000002E-002

           8           5  9.82909896881544636E-006  9.62422131234842480E-006  0.99996089764752749       9.92805400069716558E-006  9.72098144842968141E-006  -4.1597516151297560       1.00000000000000002E-002

           8           6  1.00731904851315185E-005  9.62296968873380515E-006  0.99996040927766139       1.01748367149716759E-005  9.71973370784922493E-006  -4.1597516151297560       1.00000000000000002E-002

           8           7  1.05829413570616859E-005  9.62116681308780438E-006  0.99995938772236637       1.06902489724870947E-005  9.71793643445782425E-006  -4.1597516151297560       1.00000000000000002E-002

           8           8  1.16107795952980536E-005  9.61864328039735246E-006  0.99995732559709616       1.17295859310243609E-005  9.71542074963669091E-006  -4.1597516151297560       1.00000000000000002E-002

           8           9  1.36083570174044339E-005  9.61520197864606511E-006  0.99995331481879624       1.37496721028049257E-005  9.71199015835744496E-006  -4.1597516151297560       1.00000000000000002E-002

           8          10  1.73431731618641368E-005  9.61062931494404127E-006  0.99994581195012244       1.75268703463404840E-005  9.70743176503037750E-006  -4.1597516151297560       1.00000000000000002E-002

           8          11  2.40478469866265278E-005  9.60471576295836349E-006  0.99993233781504243       2.43081531494296903E-005  9.70153682273427777E-006  -4.1597516151297560       1.00000000000000002E-002

           8          12  3.55815848638458613E-005  9.59728886369811645E-006  0.99990915250861845       3.59745587828282272E-005  9.69413377567544555E-006  -4.1597516151297560       1.00000000000000002E-002

           8          13  5.45558094413853875E-005  9.58826150648936913E-006  0.99987100242627647       5.51684369982969418E-005  9.68513666339500994E-006  -4.1597516151297560       1.00000000000000002E-002

           8          14  8.43435552034119742E-005  9.57769648786183344E-006  0.99981110106331661       8.53031257208325682E-005  9.67460992807148799E-006  -4.1597516151297560       1.00000000000000002E-002

           8          15  1.28868636407215040E-004  9.56588326531121000E-006  0.99972155286032727       1.30349785450808406E-004  9.66284555296739221E-006  -4.1597516151297560       1.00000000000000002E-002

           8          16  1.92077154106499396E-004  9.55341227276934428E-006  0.99959441622903544       1.94302718990501180E-004  9.65043781313664994E-006  -4.1597516151297560       1.00000000000000002E-002

           8          17  2.77052605547626382E-004  9.54121514603947841E-006  0.99942348385597457       2.80283878777832769E-004  9.63832372230390693E-006  -4.1597516151297560       1.00000000000000002E-002

           8          18  3.84854799828296922E-004  9.53051988739463296E-006  0.99920661909886699       3.89367644877539770E-004  9.62773771957244634E-006  -4.1597516151297560       1.00000000000000002E-002

           8          19  5.13320062084542204E-004  9.52266288112682014E-006  0.99894817079248688       5.19366191133800682E-004  9.62002191364654913E-006  -4.1597516151297560       1.00000000000000002E-002

           8          20  6.56197579757344094E-004  9.51873018134289770E-006  0.99866071221677088       6.63954888982116673E-004  9.61626399733533049E-006  -4.1597516151297560       1.00000000000000002E-002

           8          21  8.03034995133458597E-004  9.51909000063992936E-006  0.99836527273265008       8.12556015587821050E-004  9.61682537948773749E-006  -4.1597516151297560       1.00000000000000002E-002

           8          22  9.40103867863754245E-004  9.52300835815716375E-006  0.99808947672403547       9.51275119146343306E-004  9.62095349860394504E-006  -4.1597516151297560       1.00000000000000002E-002

           8          23  1.05237321916664480E-003  9.52862134446432488E-006  0.99786357261390080       1.06489851244281810E-003  9.62675466848356029E-006  -4.1597516151297560       1.00000000000000002E-002

           8          24  1.12618076966194990E-003  9.53344847515076238E-006  0.99771505659015969       1.13959727624013863E-003  9.63171386380854847E-006  -4.1597516151297560       1.00000000000000002E-002

           8          25  1.15195688489711586E-003  9.53534452258716868E-006  0.99766318919719021       1.16568480873097211E-003  9.63365763994605782E-006  -4.1597516151297560       1.00000000000000002E-002

           8          26  1.12625732351369205E-003  9.53345671118597335E-006  0.99771490276048469       1.13967472923860659E-003  9.63172225419691831E-006  -4.1597516151297560       1.00000000000000002E-002

           8          27  1.05251603370084320E-003  9.52863490364138923E-006  0.99786328564249949       1.06504300301676056E-003  9.62676850038519794E-006  -4.1597516151297560       1.00000000000000002E-002

           8          28  9.40294616152695753E-004  9.52302269274088688E-006  0.99808909344254115       9.51468103045101658E-004  9.62096816675565484E-006  -4.1597516151297560       1.00000000000000002E-002

           8          29  8.03251165194514044E-004  9.51910075093606841E-006  0.99836483837723267       8.12774714600858136E-004  9.61683646586145243E-006  -4.1597516151297560       1.00000000000000002E-002

           8          30  6.56416811933148263E-004  9.51873460512489848E-006  0.99866027170944627       6.64176680075835428E-004  9.61626871720518745E-006  -4.1597516151297560       1.00000000000000002E-002

           8          31  5.13523831099343855E-004  9.52266033347911434E-006  0.99894776134376628       5.19572332090642358E-004  9.62001960178293253E-006  -4.1597516151297560       1.00000000000000002E-002

           8          32  3.85030635184699290E-004  9.53051142305436098E-006  0.99920626575130833       3.89545520565583083E-004  9.62772942934424020E-006  -4.1597516151297560       1.00000000000000002E-002

           8          33  2.77194600862841608E-004  9.54120271184124052E-006  0.99942319846700023       2.80427515889554143E-004  9.63831141029537585E-006  -4.1597516151297560       1.00000000000000002E-002

           8          34  1.92185052500926909E-004  9.55339795082556856E-006  0.99959419931303140       1.94411860012911464E-004  9.65042357481681688E-006  -4.1597516151297560       1.00000000000000002E-002

           8          35  1.28946100442230903E-004  9.56586879842888229E-006  0.99972139706564045       1.30428137759019936E-004  9.66283114333349555E-006  -4.1597516151297560       1.00000000000000002E-002

           8          36  8.43962720251849259E-005  9.57768310134247936E-006  0.99981099497696557       8.53564442238892278E-005  9.67459658151290711E-006  -4.1597516151297560       1.00000000000000002E-002

           8          37  5.45899105894469394E-005  9.58824993542669489E-006  0.99987093374458358       5.52029254221579290E-005  9.68512512089872005E-006  -4.1597516151297560       1.00000000000000002E-002

           8          38  3.56026048621391916E-005  9.59727948574996764E-006  0.99990911012535599       3.59958162437880379E-005  9.69412441827967876E-006  -4.1597516151297560       1.00000000000000002E-002

           8          39  2.40602214189884875E-005  9.60470877141138556E-006  0.99993231282705308       2.43206666063890025E-005  9.70152984533408329E-006  -4.1597516151297560       1.00000000000000002E-002

           8          40  1.73501451522996934E-005  9.61062490798916823E-006  0.99994579784425519       1.75339202186713162E-005  9.70742736610828212E-006  -4.1597516151297560       1.00000000000000002E-002

           8          41  1.36121230832141372E-005  9.61520057368518034E-006  0.99995330717936293       1.37534799917032869E-005  9.71198875433689720E-006  -4.1597516151297560       1.00000000000000002E-002

           8          42  1.16127304458899123E-005  9.61864578705673075E-006  0.99995732162327078       1.17315583193327897E-005  9.71542324748224415E-006  -4.1597516151297560       1.00000000000000002E-002

           8          43  1.05839026335822548E-005  9.62117502067020795E-006  0.99995938574554510       1.06912208056039339E-005  9.71794461816926897E-006  -4.1597516151297560       1.00000000000000002E-002

           8          44  1.00736149324938210E-005  9.62298684816598178E-006  0.99996040837565259       1.01752658157116508E-005  9.71975081872946794E-006  -4.1597516151297560       1.00000000000000002E-002

           8          45  9.82919112055761093E-006  9.62425302223293953E-006  0.99996089739315686       9.92814720662158602E-006  9.72101306843319568E-006  -4.1597516151297560       1.00000000000000002E-002

           8          46  9.71592627357226258E-006  9.62511415678870422E-006  0.99996112344492016       9.81364268029117623E-006  9.72187154266619601E-006  -4.1597516151297560       1.00000000000000002E-002

           8          47  9.66510336965401262E-006  9.62567963088484452E-006  0.99996122451477343       9.76226750131828053E-006  9.72243527718365732E-006  -4.1597516151297560       1.00000000000000002E-002

           8          48  9.64311978187692444E-006  9.62602980302905031E-006  0.99996126802032093       9.74004665588116103E-006  9.72278437696228996E-006  -4.1597516151297560       1.00000000000000002E-002

           8          49  9.63430296154582239E-006  9.62621907636333521E-006  0.99996128537069318       9.73113524241073944E-006  9.72297307293162661E-006  -4.1597516151297560       1.00000000000000002E-002

           8          50  9.63197378874641439E-006  9.62627876589018377E-006  0.99996128993475364       9.72878117308255196E-006  9.72303258079680976E-006  -4.1597516151297560       1.00000000000000002E-002

           9           1  9.65251781004588582E-006  9.62561570848686228E-006  0.99996124994780355       9.74954491336820964E-006  9.72237156716029438E-006  -4.1597516151297560       1.00000000000000002E-002

           9           2  9.66362141788057818E-006  9.62548352846017263E-006  0.99996122788460340       9.76076886133757081E-006  9.72223980243255265E-006  -4.1597516151297560       1.00000000000000002E-002

           9           3  9.70518308757188532E-006  9.62506688972504329E-006  0.99996114514238332       9.80278277195868190E-006  9.72182447449141070E-006  -4.1597516151297560       1.00000000000000002E-002

           9           4  9.80687506078361879E-006  9.62430462797699604E-006  0.99996094216981213       9.90558833768930442E-006  9.72106461608279446E-006  -4.1597516151297560       1.00000000000000002E-002

           9           5  1.00365493266175581E-005  9.62309220734284636E-006  0.99996048271375670       1.01377961509206583E-005  9.71985602663209097E-006  -4.1597516151297560       1.00000000000000002E-002

           9           6  1.05350648586936704E-005  9.62127889706140703E-006  0.99995948377035115       1.06418528647518051E-005  9.71804845606663394E-006  -4.1597516151297560       1.00000000000000002E-002

           9           7  1.15800784979634184E-005  9.61866604186694825E-006  0.99995738726669192       1.16985717675775018E-005  9.71544387998931311E-006  -4.1597516151297560       1.00000000000000002E-002

           9           8  1.36941328794465289E-005  9.61500885342148877E-006  0.99995314261387847       1.38364877433701463E-005  9.71179829185495839E-006  -4.1597516151297560       1.00000000000000002E-002

           9           9  1.78143583073164741E-005  9.61002517281261518E-006  0.99994486527198800       1.80035722413544743E-005  9.70683046707270386E-006  -4.1597516151297560       1.00000000000000002E-002

           9          10  2.55362509239199453E-005  9.60341600296860214E-006  0.99992934622122664       2.58139422347171379E-005  9.70024251788378641E-006  -4.1597516151297560       1.00000000000000002E-002

           9          11  3.94259770149375501E-005  9.59490439815881730E-006  0.99990142345913724       3.98639804700342916E-005  9.69175887350705965E-006  -4.1597516151297560       1.00000000000000002E-002

           9          12  6.33582955595320612E-005  9.58430141156389187E-006  0.99985330179856136       6.40744831092718357E-005  9.68119247407049449E-006  -4.1597516151297560       1.00000000000000002E-002

           9          13  1.02779230382634302E-004  9.57160932637005612E-006  0.99977402386998582       1.03956779530347681E-004  9.66854853466269225E-006  -4.1597516151297560       1.00000000000000002E-002

           9          14  1.64724754442805392E-004  9.55717056435565569E-006  0.99964943183480348       1.66632038352252960E-004  9.65417441829118027E-006  -4.1597516151297560       1.00000000000000002E-002

           9          15  2.57377585092798198E-004  9.54185961533228574E-006  0.99946305833610694       2.60383139052974529E-004  9.63895302087353809E-006  -4.1597516151297560       1.00000000000000002E-002

           9          16  3.88958832231588343E-004  9.52728606410059161E-006  0.99919835590113171       3.93533216250540100E-004  9.62450751313673353E-006  -4.1597516151297560       1.00000000000000002E-002

           9          17  5.65875735952913600E-004  9.51592163604165194E-006  0.99884242368474907       5.72570924405016511E-004  9.61332953374522405E-006  -4.1597516151297560       1.00000000000000002E-002

           9          18  7.90297465302712185E-004  9.51099019694649885E-006  0.99839088605213555       7.99696276110475543E-004  9.60866810558707582E-006  -4.1597516151297560       1.00000000000000002E-002

           9          19  1.05766057375289825E-003  9.51591093214360774E-006  0.99785291418516553       1.07029469563698037E-003  9.61396723014136695E-006  -4.1597516151297560       1.00000000000000002E-002

           9          20  1.35489016210251639E-003  9.53315611982590393E-006  0.99725480911415920       1.37113511527671298E-003  9.63171197780957903E-006  -4.1597516151297560       1.00000000000000002E-002

           9          21  1.66019493903741557E-003  9.56267972119155943E-006  0.99664041854852781       1.68016123848923867E-003  9.66184084438593945E-006  -4.1597516151297560       1.00000000000000002E-002

           9          22  1.94502738172153502E-003  9.60056505541727470E-006  0.99606719599020732       1.96847498172013965E-003  9.70037959764253962E-006  -4.1597516151297560       1.00000000000000002E-002

           9          23  2.17820338957850409E-003  9.63891118546339348E-006  0.99559791091280092       2.20450686880005855E-003  9.73932740398109588E-006  -4.1597516151297560       1.00000000000000002E-002

           9          24  2.33143454755970229E-003  9.66771709673371430E-006  0.99528951134958765       2.35961739132308033E-003  9.76856275107410187E-006  -4.1597516151297560       1.00000000000000002E-002

           9          25  2.38493577665161013E-003  9.67845840581359585E-006  0.99518183080871447       2.41377525163452913E-003  9.77946057673027566E-006  -4.1597516151297560       1.00000000000000002E-002

           9          26  2.33159190127430740E-003  9.66775618092527917E-006  0.99528919507630231       2.35977661584615408E-003  9.76860235473951802E-006  -4.1597516151297560       1.00000000000000002E-002

           9          27  2.17849698854845385E-003  9.63897817193013966E-006  0.99559732081780694       2.20480395502108129E-003  9.73939530025301190E-006  -4.1597516151297560       1.00000000000000002E-002

           9          28  1.94541960782248992E-003  9.60064241943288112E-006  0.99606640771756272       1.96887185915726407E-003  9.70045805782990882E-006  -4.1597516151297560       1.00000000000000002E-002

           9          29  1.66063952355021359E-003  9.56275042881843999E-006  0.99663952511668374       1.68061108397930294E-003  9.66191263249359221E-006  -4.1597516151297560       1.00000000000000002E-002

           9          30  1.35534108509709965E-003  9.53320889444594921E-006  0.99725390301368455       1.37159136015961732E-003  9.63176567641394103E-006  -4.1597516151297560       1.00000000000000002E-002

           9          31  1.05807966142125757E-003  9.51594192259649251E-006  0.99785207210811155       1.07071871411889338E-003  9.61399892803882895E-006  -4.1597516151297560       1.00000000000000002E-002

           9          32  7.90659001952539564E-004  9.51100147010400263E-006  0.99839015963509081       8.00062051432910487E-004  9.60867987492331552E-006  -4.1597516151297560       1.00000000000000002E-002

           9          33  5.66167545326795563E-004  9.51591833955557182E-006  0.99884183735382026       5.72866141512442389E-004  9.61332656277791372E-006  -4.1597516151297560       1.00000000000000002E-002

           9          34  3.89180403276330716E-004  9.52727391366955832E-006  0.99919791065396157       3.93757363636771469E-004  9.62449556700588311E-006  -4.1597516151297560       1.00000000000000002E-002

           9          35  2.57536498615685465E-004  9.54184341747896167E-006  0.99946273893030424       2.60543891741239460E-004  9.63893694890160044E-006  -4.1597516151297560       1.00000000000000002E-002

           9          36  1.64832763172059575E-004  9.55715371240262395E-006  0.99964921466391199       1.66741290865558454E-004  9.65415764460781805E-006  -4.1597516151297560       1.00000000000000002E-002

           9          37  1.02848990742486479E-004  9.57159390048829615E-006  0.99977388352370977       1.04027338970012377E-004  9.66853315890813203E-006  -4.1597516151297560       1.00000000000000002E-002

           9          38  6.34012172537389500E-005  9.58428853737354926E-006  0.99985321537489280       6.41178937217828416E-005  9.68117963288728773E-006  -4.1597516151297560       1.00000000000000002E-002

           9          39  3.94511909128806231E-005  9.59489465897777092E-006  0.99990137263093248       3.98894799130825782E-005  9.69174915567777925E-006  -4.1597516151297560       1.00000000000000002E-002

           9          40  2.55504219028277217E-005  9.60340983181171084E-006  0.99992931760823733       2.58282727367958458E-005  9.70023635830461916E-006  -4.1597516151297560       1.00000000000000002E-002

           9          41  1.78219916791459266E-005  9.61002323556498453E-006  0.99994484982429244       1.80112910151693574E-005  9.70682853080409083E-006  -4.1597516151297560       1.00000000000000002E-002

           9          42  1.36980750478285710E-005  9.61501248365687990E-006  0.99995313460701074       1.38404737462070785E-005  9.71180190877784778E-006  -4.1597516151297560       1.00000000000000002E-002

           9          43  1.15820157082237404E-005  9.61867782056616479E-006  0.99995738330109352       1.17005303989189990E-005  9.71545562333427398E-006  -4.1597516151297560       1.00000000000000002E-002

           9          44  1.05359206808162516E-005  9.62130350262531773E-006  0.99995948197351092       1.06427181321492725E-005  9.71807299004716177E-006  -4.1597516151297560       1.00000000000000002E-002

           9          45  1.00367430529825843E-005  9.62313770098486574E-006  0.99996048222023326       1.01379921040007974E-005  9.71990138787946409E-006  -4.1597516151297560       1.00000000000000002E-002

           9          46  9.80641985750248130E-006  9.62438438839250261E-006  0.99996094292116755       9.90512842618863151E-006  9.72114414215399844E-006  -4.1597516151297560       1.00000000000000002E-002

           9          47  9.70356742952684608E-006  9.62520246433892607E-006  0.99996114812027925       9.80115008494207179E-006  9.72195964589952642E-006  -4.1597516151297560       1.00000000000000002E-002

           9          48  9.65930715279195347E-006  9.62570871510386442E-006  0.99996123611185028       9.75640879478267858E-006  9.72246431102538421E-006  -4.1597516151297560       1.00000000000000002E-002

           9          49  9.64164315148676917E-006  9.62598220091187295E-006  0.99996127108486299       9.73855403015142464E-006  9.72273694318056621E-006  -4.1597516151297560       1.00000000000000002E-002

           9          50  9.63699210606950177E-006  9.62606842115292306E-006  0.99996128026490338       9.73385295421537031E-006  9.72282289484594593E-006  -4.1597516151297560       1.00000000000000002E-002

          10           1  9.67625011684710314E-006  9.62514231203015324E-006  0.99996120317260351       9.77353348161921445E-006  9.72189971206200774E-006  -4.1597516151297560       1.00000000000000002E-002

          10           2  9.69789941542831834E-006  9.62495461044251252E-006  0.99996116001325297       9.79541905588679991E-006  9.72171261344186357E-006  -4.1597516151297560       1.00000000000000002E-002

          10           3  9.77914341429530897E-006  9.62436284013148197E-006  0.99996099781885506       9.87755348019047220E-006  9.72112274608914864E-006  -4.1597516151297560       1.00000000000000002E-002

          10           4  9.97869697292648918E-006  9.62327978084560545E-006  0.99996059867720832       1.00793088487513726E-005  9.72004317520162743E-006  -4.1597516151297560       1.00000000000000002E-002

          10           5  1.04312069420306780E-005  9.62155644480766571E-006  0.99995969207471480       1.05368502397863933E-005  9.71832539843682400E-006  -4.1597516151297560       1.00000000000000002E-002

          10           6  1.14170293764913900E-005  9.61897830903560558E-006  0.99995771454005855       1.15337220052059454E-005  9.71575558906346728E-006  -4.1597516151297560       1.00000000000000002E-002

          10           7  1.34902846630712450E-005  9.61526360602705718E-006  0.99995355203654079       1.36304031367688521E-005  9.71205289744209896E-006  -4.1597516151297560       1.00000000000000002E-002

          10           8  1.76962005265368881E-005  9.61006788719741605E-006  0.99994510269017634       1.78842261900611644E-005  9.70687403002692570E-006  -4.1597516151297560       1.00000000000000002E-002

          10           9  2.59127814735533543E-005  9.60300147890694006E-006  0.99992858931344208       2.61951480936179478E-005  9.69983075047562660E-006  -4.1597516151297560       1.00000000000000002E-002

          10          10  4.13420003369624034E-005  9.59367028550430884E-006  0.99989757095744869       4.18029238158180777E-005  9.69053082514999696E-006  -4.1597516151297560       1.00000000000000002E-002

          10          11  6.91391675654297425E-005  9.58175645814310423E-006  0.99984167620957509       6.99242774789622282E-005  9.67865907843013029E-006  -4.1597516151297560       1.00000000000000002E-002

          10          12  1.17093386792789189E-004  9.56716414910072824E-006  0.99974523333825538       1.18442010684669284E-004  9.66412404626626790E-006  -4.1597516151297560       1.00000000000000002E-002

          10          13  1.96154637246062050E-004  9.55026521453518176E-006  0.99958620855990676       1.98439162787258922E-004  9.64730550743112507E-006  -4.1597516151297560       1.00000000000000002E-002

          10          14  3.20465983439857628E-004  9.53228293261481432E-006  0.99933613954541345       3.24232528487918123E-004  9.62944146685993235E-006  -4.1597516151297560       1.00000000000000002E-002

          10          15  5.06461050112748195E-004  9.51583015350194328E-006  0.99896194942999317       5.12460096722774602E-004  9.61317134055487046E-006  -4.1597516151297560       1.00000000000000002E-002

          10          16  7.70618888241946290E-004  9.50553875109965379E-006  0.99843046260114343       7.79809135104476015E-004  9.60317172647870400E-006  -4.1597516151297560       1.00000000000000002E-002

          10          17  1.12572382495581538E-003  9.50854134208287110E-006  0.99771592998791725       1.13923008217061187E-003  9.60664332160037820E-006  -4.1597516151297560       1.00000000000000002E-002

          10          18  1.57598875684644094E-003  9.53429213054117312E-006  0.99680984408026430       1.59499858985486767E-003  9.63313033694596562E-006  -4.1597516151297560       1.00000000000000002E-002

          10          19  2.11206740091664626E-003  9.59296480960168649E-006  0.99573098173853558       2.13766367532671094E-003  9.69290185394946700E-006  -4.1597516151297560       1.00000000000000002E-002

          10          20  2.70754766019343880E-003  9.69178028796324784E-006  0.99453247169498993       2.74049422833239640E-003  9.79324031163263102E-006  -4.1597516151297560       1.00000000000000002E-002

          10          21  3.31864189922553669E-003  9.82956237385891562E-006  0.99330243219303371       3.35916203797406200E-003  9.93293789522039982E-006  -4.1597516151297560       1.00000000000000002E-002

          10          22  3.88821885467925373E-003  9.99167412346464567E-006  0.99215586922830867       3.93582182317047096E-003  1.00971769987472494E-005  -4.1597516151297560       1.00000000000000002E-002

          10          23  4.35409676396963496E-003  1.01491498501966761E-005  0.99121798822349716       4.40750817870392241E-003  1.02566525954820071E-005  -4.1597516151297560       1.00000000000000002E-002

          10          24  4.66004494655989331E-003  1.02651698788695189E-005  0.99060203737190633       4.71727763380191435E-003  1.03741198708893878E-005  -4.1597516151297560       1.00000000000000002E-002

          10          25  4.76682839776872581E-003  1.03081018349337879E-005  0.99038704950549739       4.82539596467404519E-003  1.04175830897010248E-005  -4.1597516151297560       1.00000000000000002E-002

          10          26  4.66035563748009706E-003  1.02653183325518595E-005  0.99060141257850398       4.71759207164811848E-003  1.03742700977609746E-005  -4.1597516151297560       1.00000000000000002E-002

          10          27  4.35467666577538277E-003  1.01494058759008975E-005  0.99121682213707130       4.40809506530083321E-003  1.02569117016385612E-005  -4.1597516151297560       1.00000000000000002E-002

          10          28  3.88899392701525654E-003  9.99197403620749136E-006  0.99215431086125461       3.93660621225114769E-003  1.00974805727558978E-005  -4.1597516151297560       1.00000000000000002E-002

          10          29  3.31952086813461222E-003  9.82984483669338107E-006  0.99330066517784232       3.36005154424431820E-003  9.93322389786147635E-006  -4.1597516151297560       1.00000000000000002E-002

          10          30  2.70843951386784887E-003  9.69200514137989389E-006  0.99453067905162618       2.74139673925105328E-003  9.79346811693628765E-006  -4.1597516151297560       1.00000000000000002E-002

          10          31  2.11289646671725248E-003  9.59311822932983257E-006  0.99572931555089228       2.13850261133345827E-003  9.69305746395179140E-006  -4.1597516151297560       1.00000000000000002E-002

          10          32  1.57670395665325449E-003  9.53438038861047120E-006  0.99680840691978323       1.59572226917348205E-003  9.63322007270605312E-006  -4.1597516151297560       1.00000000000000002E-002

          10          33  1.12630092805520907E-003  9.50858051671964507E-006  0.99771477043463841       1.13981399677176467E-003  9.60668341937878801E-006  -4.1597516151297560       1.00000000000000002E-002

          10          34  7.71056846661417731E-004  9.50554629702656338E-006  0.99842958265569237       7.80252237773394449E-004  9.60317981617386226E-006  -4.1597516151297560       1.00000000000000002E-002

          10          35  5.06774909401977317E-004  9.51582038334698572E-006  0.99896131878969863       5.12777623665897856E-004  9.61316187876426821E-006  -4.1597516151297560       1.00000000000000002E-002

          10          36  3.20679080585758861E-004  9.53226575557887731E-006  0.99933571129091958       3.24448102312367042E-004  9.62942446251925966E-006  -4.1597516151297560       1.00000000000000002E-002

          10          37  1.96292092741903252E-004  9.55024666508099989E-006  0.99958593222412329       1.98578206747199691E-004  9.64728705616162278E-006  -4.1597516151297560       1.00000000000000002E-002

          10          38  1.17177827408848013E-004  9.56714752804833751E-006  0.99974506348471370       1.18527421332082693E-004  9.66410748280539214E-006  -4.1597516151297560       1.00000000000000002E-002

          10          39  6.91886801926603500E-005  9.58174346586712934E-006  0.99984157652778172       6.99743554044604641E-005  9.67864612008557021E-006  -4.1597516151297560       1.00000000000000002E-002

          10          40  4.13697686991993424E-005  9.59366195351530995E-006  0.99989751498171242       4.18310072154805525E-005  9.69052251035413382E-006  -4.1597516151297560       1.00000000000000002E-002

          10          41  2.59277029610866735E-005  9.60299893630403883E-006  0.99992855917841761       2.62102377787800655E-005  9.69982820893700364E-006  -4.1597516151297560       1.00000000000000002E-002

          10          42  1.77038861157031387E-005  9.61007309652024375E-006  0.99994508712126806       1.78919978563357332E-005  9.70687921964175311E-006  -4.1597516151297560       1.00000000000000002E-002

          10          43  1.34940521563181894E-005  9.61528024389994507E-006  0.99995354435583506       1.36342125795192395E-005  9.71206948384760987E-006  -4.1597516151297560       1.00000000000000002E-002

          10          44  1.14186938276022034E-005  9.61901299890976809E-006  0.99995771107949538       1.15354049493504520E-005  9.71579017521258393E-006  -4.1597516151297560       1.00000000000000002E-002

          10          45  1.04315950909182074E-005  9.62162059399093365E-006  0.99995969114188765       1.05372428743272351E-005  9.71838935599650760E-006  -4.1597516151297560       1.00000000000000002E-002

          10          46  9.97784610821722114E-006  9.62339233632486699E-006  0.99996060015236465       1.00784491520863435E-005  9.72015539146060570E-006  -4.1597516151297560       1.00000000000000002E-002

          10          47  9.77607563697317014E-006  9.62455435024466794E-006  0.99996100360178708       9.87445320224262447E-006  9.72131367223721924E-006  -4.1597516151297560       1.00000000000000002E-002

          10          48  9.68964423951917573E-006  9.62527304450406849E-006  0.99996117597729883       9.78707574108523423E-006  9.72203006485925738E-006  -4.1597516151297560       1.00000000000000002E-002

          10          49  9.65530147593339480E-006  9.62566111735382292E-006  0.99996124426211930       9.75235956543190016E-006  9.72241689853320509E-006  -4.1597516151297560       1.00000000000000002E-002

          10          50  9.64628551489342584E-006  9.62578343053089955E-006  0.99996126214764169       9.74324598488895525E-006  9.72253882184199542E-006  -4.1597516151297560       1.00000000000000002E-002

          11           1  9.71902432359460767E-006  9.62451401008583380E-006  0.99996111841470836       9.81677275498546251E-006  9.72127351343442578E-006  -4.1597516151297560       1.00000000000000002E-002

          11           2  9.75991577595886552E-006  9.62425238209130144E-006  0.99996103670587855       9.85811368301403140E-006  9.72101274461203407E-006  -4.1597516151297560       1.00000000000000002E-002

