
          13          19  1.42048382727333333E-002  1.44100661616610828E-005  0.98507011585478632       7.03378860341457093E-004  7.23680254866275694E-006  -4.0114694749182229        0.0000000000000000     

          13          20  1.82600071742823750E-002  1.85613956929803118E-005  0.98066503290248241       1.04699966218292054E-003  9.37392415379914255E-006  -4.0114694749182229        0.0000000000000000     

          13          21  2.24233474973075282E-002  2.42017459821856586E-005  0.97608864708852161       1.45149466667601063E-003  1.22794012717397814E-005  -4.0114694749182229        0.0000000000000000     

          13          22  2.63022878338016151E-002  3.08526171712546492E-005  0.97177933724785948       1.87177863584435541E-003  1.57098930090133531E-005  -4.0114694749182229        0.0000000000000000     

          13          23  2.94719185025016060E-002  3.73815422184789988E-005  0.96822728069231134       2.24429978445594503E-003  1.90823798327347885E-005  -4.0114694749182229        0.0000000000000000     

          13          24  3.15509632541824681E-002  4.22439119086553537E-005  0.96588296482958236       2.50219176457055310E-003  2.15969897174683990E-005  -4.0114694749182229        0.0000000000000000     

          13          25  3.22753987542256857E-002  4.40551397924842739E-005  0.96506346813403943       2.59450370462219453E-003  2.25342786145543688E-005  -4.0114694749182229        0.0000000000000000     

          13          26  3.15509696873772921E-002  4.22439286566117351E-005  0.96588295753990405       2.50219260885942716E-003  2.15969983829575016E-005  -4.0114694749182229        0.0000000000000000     

          13          27  2.94719305107399472E-002  3.73815706818737936E-005  0.96822726715193985       2.24430129819288204E-003  1.90823945448387872E-005  -4.0114694749182229        0.0000000000000000     

          13          28  2.63023038805383358E-002  3.08526497706913694E-005  0.97177931929485462       1.87178052602010397E-003  1.57099098344267098E-005  -4.0114694749182229        0.0000000000000000     

          13          29  2.24233656814117228E-002  2.42017758480220658E-005  0.97608862695168230       1.45149661222611294E-003  1.22794166627857308E-005  -4.0114694749182229        0.0000000000000000     

          13          30  1.82600255964037346E-002  1.85614189205303797E-005  0.98066501274460260       1.04700140164517663E-003  9.37393611055369873E-006  -4.0114694749182229        0.0000000000000000     

          13          31  1.42048553573563639E-002  1.44100820267596125E-005  0.98507009739869800       7.03380244096217066E-004  7.23681071490157045E-006  -4.0114694749182229        0.0000000000000000     

          13          32  1.05591505013283137E-002  1.16864729294121656E-005  0.98898220426955530       4.41109629978503304E-004  5.83363764349068090E-006  -4.0114694749182229        0.0000000000000000     

          13          33  7.50374736156204317E-003  1.00613196024741795E-005  0.99222203136538834       2.59154808934881583E-004  4.99384329032563299E-006  -4.0114694749182229        0.0000000000000000     

          13          34  5.10104851673007145E-003  9.16543230059720165E-006  0.99474187839880857       1.43372081835051467E-004  4.52784746572577912E-006  -4.0114694749182229        0.0000000000000000     

          13          35  3.31991627625101643E-003  8.70352011513102074E-006  0.99659182656113843       7.52640975359669499E-005  4.28469789322560692E-006  -4.0114694749182229        0.0000000000000000     

          13          36  2.07079756269929480E-003  8.47865141977814956E-006  0.99787859839702842       3.79587632839801947E-005  4.16393710236466565E-006  -4.0114694749182229        0.0000000000000000     

          13          37  1.23966407350150471E-003  8.37455284219493370E-006  0.99872905322369487       1.88007286065664135E-005  4.10622621826792985E-006  -4.0114694749182229        0.0000000000000000     

          13          38  7.13696045453004416E-004  8.32849564249581670E-006  0.99926438072062984       9.51504971448720751E-006  4.07942297382748901E-006  -4.0114694749182229        0.0000000000000000     

          13          39  3.96437456085256231E-004  8.30895707924846889E-006  0.99958594652177435       5.24007644023625623E-006  4.06721848083052333E-006  -4.0114694749182229        0.0000000000000000     

          13          40  2.13668210443454114E-004  8.30099692515020306E-006  0.99977061035277193       3.35912943122231299E-006  4.06173611372776270E-006  -4.0114694749182229        0.0000000000000000     

          13          41  1.12916252999319222E-004  8.29788245137910545E-006  0.99987216344927143       2.56355215121911903E-006  4.05930414923632214E-006  -4.0114694749182229        0.0000000000000000     

          13          42  5.96732401204644490E-005  8.29671420364898867E-006  0.99992573387610251       2.23828894142610695E-006  4.05824800731388895E-006  -4.0114694749182229        0.0000000000000000     

          13          43  3.26514791429676892E-005  8.29629572909450744E-006  0.99995288558151041       2.10909881151029318E-006  4.05781031589934207E-006  -4.0114694749182229        0.0000000000000000     

          13          44  1.94573195592907961E-005  8.29615362523194228E-006  0.99996613002639101       2.05902231898172724E-006  4.05764747143656910E-006  -4.0114694749182229        0.0000000000000000     

          13          45  1.32481559376592908E-005  8.29610849963456118E-006  0.99997235822158981       2.04000505153681492E-006  4.05760233723216265E-006  -4.0114694749182229        0.0000000000000000     

          13          46  1.04272588034617158E-005  8.29609546472127707E-006  0.99997518617601711       2.03290696415454530E-006  4.05760299736478118E-006  -4.0114694749182229        0.0000000000000000     

          13          47  9.18888872429149155E-006  8.29609226120087625E-006  0.99997642711030743       2.03029803670877593E-006  4.05761727504997495E-006  -4.0114694749182229        0.0000000000000000     

          13          48  8.66557854814978104E-006  8.29609173107875526E-006  0.99997695132975739       2.02935567643529165E-006  4.05763167532183921E-006  -4.0114694749182229        0.0000000000000000     

          13          49  8.46031460752216136E-006  8.29609176208346117E-006  0.99997715689956368       2.02903076945698411E-006  4.05764123264562755E-006  -4.0114694749182229        0.0000000000000000     

          13          50  8.40689057900333705E-006  8.29609180562250303E-006  0.99997721039560372       2.02895265313565493E-006  4.05764450303940406E-006  -4.0114694749182229        0.0000000000000000     

          14           1  8.78158478832209381E-006  8.29609147680260698E-006  0.99997683518623504       2.02949175177600886E-006  4.05761922682639159E-006  -4.0114694749182229        0.0000000000000000     

          14           2  9.00489791834031352E-006  8.29609174750652220E-006  0.99997661147442862       2.02990337974423651E-006  4.05761487891331485E-006  -4.0114694749182229        0.0000000000000000     

          14           3  9.85075270931261791E-006  8.29609357292767392E-006  0.99997576393805598       2.03162104674013576E-006  4.05760458503215075E-006  -4.0114694749182229        0.0000000000000000     

          14           4  1.19575298039523192E-005  8.29610172370088215E-006  0.99997365219841605       2.03663002573491001E-006  4.05759884205309515E-006  -4.0114694749182229        0.0000000000000000     

          14           5  1.68054210652123898E-005  8.29613214768940595E-006  0.99996879037329311       2.05058077549944296E-006  4.05762386548926696E-006  -4.0114694749182229        0.0000000000000000     

          14           6  2.75131083010119495E-005  8.29623407613734197E-006  0.99995804441708747       2.08872590318399340E-006  4.05774007275732095E-006  -4.0114694749182229        0.0000000000000000     

          14           7  5.03141590302704042E-005  8.29655145091519302E-006  0.99993514035298403       2.19118296543202303E-006  4.05808369827765242E-006  -4.0114694749182229        0.0000000000000000     

          14           8  9.70874669768229066E-005  8.29748634892793454E-006  0.99988809584170291       2.46065654373250818E-006  4.05896300312077352E-006  -4.0114694749182229        0.0000000000000000     

          14           9  1.89373542000001362E-004  8.30011703414794035E-006  0.99979511393534670       3.15173865597026393E-006  4.06108527568894951E-006  -4.0114694749182229        0.0000000000000000     

          14          10  3.64205541674999329E-004  8.30722693227710146E-006  0.99961854978698472       4.87159326659369217E-006  4.06609280491440390E-006  -4.0114694749182229        0.0000000000000000     

          14          11  6.81665338600970423E-004  8.32573813169586563E-006  0.99929692773011569       9.00312923592985974E-006  4.07780635322905022E-006  -4.0114694749182229        0.0000000000000000     

          14          12  1.23318438966598851E-003  8.37222001139862803E-006  0.99873580739697765       1.85297173747771302E-005  4.10501901424502400E-006  -4.0114694749182229        0.0000000000000000     

          14          13  2.14820346753625191E-003  8.48474007726260632E-006  0.99779965173682694       3.94896070856293402E-005  4.16749771916527497E-006  -4.0114694749182229        0.0000000000000000     

          14          14  3.59512163861216115E-003  8.74680671291767258E-006  0.99630859813391581       8.32197664096746874E-005  4.30813113538936354E-006  -4.0114694749182229        0.0000000000000000     

          14          15  5.77116672315127876E-003  9.33190743009297502E-006  0.99404568899688794       1.69187623190342787E-004  4.61562938389257439E-006  -4.0114694749182229        0.0000000000000000     

          14          16  8.87598404782913471E-003  1.05771652693022369E-005  0.99078078333470931       3.27379279618707133E-004  5.26235356216173978E-006  -4.0114694749182229        0.0000000000000000     

          14          17  1.30665531777909554E-002  1.30839427882850816E-005  0.98631579940734793       5.97987196853329663E-004  6.55667789459200139E-006  -4.0114694749182229        0.0000000000000000     

          14          18  1.83971669384850982E-002  1.78078041787283870E-005  0.98055078984380417       1.02521774662920413E-003  8.99137220411165713E-006  -4.0114694749182229        0.0000000000000000     

          14          19  2.47569351253836591E-002  2.60293905213738558E-005  0.97356091081208418       1.64285853323412143E-003  1.32325396892961196E-005  -4.0114694749182229        0.0000000000000000     

          14          20  3.18256933344757548E-002  3.90190672991966113E-005  0.96566214390897132       2.45315200860790747E-003  1.99505991482369582E-005  -4.0114694749182229        0.0000000000000000     

          14          21  3.90720072958318926E-002  5.72439221594370551E-005  0.95743449571449191       3.40679582337453934E-003  2.94089853722905686E-005  -4.0114694749182229        0.0000000000000000     

          14          22  4.58084929545283029E-002  7.93080069469307222E-005  0.94967497917990051       4.39626286469187253E-003  4.09023709906745914E-005  -4.0114694749182229        0.0000000000000000     

          14          23  5.12993586533015966E-002  1.01399230725194548E-004  0.94327521240906509       5.27152152957395190E-003  5.24485245508373265E-005  -4.0114694749182229        0.0000000000000000     

          14          24  5.48929485815615736E-002  1.18083662618449490E-004  0.93905138590795756       5.87632844014121438E-003  6.11905338426539360E-005  -4.0114694749182229        0.0000000000000000     

          14          25  5.61434153024853236E-002  1.24353902424466893E-004  0.93757511656097037       6.09257014979814725E-003  6.44801251056343136E-005  -4.0114694749182229        0.0000000000000000     

          14          26  5.48929596542931178E-002  1.18083720234769924E-004  0.93905137279555106       5.87633041297317988E-003  6.11905640502572682E-005  -4.0114694749182229        0.0000000000000000     

          14          27  5.12993793537994958E-002  1.01399327687588933E-004  0.94327518805885013       5.27152507123906586E-003  5.24485752839305155E-005  -4.0114694749182229        0.0000000000000000     

          14          28  4.58085206736052741E-002  7.93081162018172050E-005  0.94967494691911691       4.39626729414801208E-003  4.09024279801287356E-005  -4.0114694749182229        0.0000000000000000     

          14          29  3.90720387679387993E-002  5.72440198457477693E-005  0.95743445959211637       3.40680038780868987E-003  2.94090361418218376E-005  -4.0114694749182229        0.0000000000000000     

          14          30  3.18257252606125515E-002  3.90191409060818264E-005  0.96566210785533346       2.45315608942652886E-003  1.99506372626582555E-005  -4.0114694749182229        0.0000000000000000     

          14          31  2.47569647484975931E-002  2.60294389871321721E-005  0.97356087793611412       1.64286177438402892E-003  1.32325647080228475E-005  -4.0114694749182229        0.0000000000000000     

          14          32  1.83971924102880047E-002  1.78078328165447688E-005  0.98055076206308234       1.02522006640099242E-003  8.99138696196722230E-006  -4.0114694749182229        0.0000000000000000     

          14          33  1.30665736466715563E-002  1.30839582870222545E-005  0.98631577744721133       5.97988708923898895E-004  6.55668588716438156E-006  -4.0114694749182229        0.0000000000000000     

          14          34  8.87599951159018068E-003  1.05771730734387226E-005  0.99078076698725848       3.27380185182283461E-004  5.26235760590641595E-006  -4.0114694749182229        0.0000000000000000     

          14          35  5.77117775494775682E-003  9.33191113029801404E-006  0.99404567748099071       1.69188125447987549E-004  4.61563132296313429E-006  -4.0114694749182229        0.0000000000000000     

          14          36  3.59512909581754169E-003  8.74680837967988185E-006  0.99630859042952857       8.32200263002498395E-005  4.30813202613468778E-006  -4.0114694749182229        0.0000000000000000     

          14          37  2.14820825685689771E-003  8.48474079507953059E-006  0.99779964682845779       3.94897334209977019E-005  4.16749810828263947E-006  -4.0114694749182229        0.0000000000000000     

          14          38  1.23318731756967732E-003  8.37222030809321729E-006  0.99873580441369825       1.85297754443410039E-005  4.10501915750605011E-006  -4.0114694749182229        0.0000000000000000     

          14          39  6.81667041989909763E-004  8.32573824939144602E-006  0.99929692600053854       9.00315461703739445E-006  4.07780635123707013E-006  -4.0114694749182229        0.0000000000000000     

          14          40  3.64206474980799865E-004  8.30722697651686996E-006  0.99961854883994183       4.87160384850560462E-006  4.06609267799647786E-006  -4.0114694749182229        0.0000000000000000     

          14          41  1.89373990033177812E-004  8.30011704875396304E-006  0.99979511347884475       3.15174283479155185E-006  4.06108500660885151E-006  -4.0114694749182229        0.0000000000000000     

          14          42  9.70875488276498719E-005  8.29748635122520478E-006  0.99988809575429294       2.46065800642222002E-006  4.05896257200986178E-006  -4.0114694749182229        0.0000000000000000     

          14          43  5.03137720414444033E-005  8.29655144775497069E-006  0.99993514073728795       2.19118313626621960E-006  4.05808312994892281E-006  -4.0114694749182229        0.0000000000000000     

          14          44  2.75117042991231298E-005  8.29623407157831757E-006  0.99995804582235459       2.08872490965454180E-006  4.05773951366811312E-006  -4.0114694749182229        0.0000000000000000     

          14          45  1.68013466941506598E-005  8.29613214790595500E-006  0.99996879445483533       2.05057722518440138E-006  4.05762370248692845E-006  -4.0114694749182229        0.0000000000000000     

          14          46  1.19462514477931600E-005  8.29610174188183619E-006  0.99997366349411010       2.03661895298205703E-006  4.05759986069724686E-006  -4.0114694749182229        0.0000000000000000     

          14          47  9.82028508144218445E-006  8.29609363406606482E-006  0.99997579444563078       2.03158736851698707E-006  4.05760813090922927E-006  -4.0114694749182229        0.0000000000000000     

          14          48  8.92441862659597838E-006  8.29609188427253779E-006  0.99997669205536721       2.02980291370067149E-006  4.05762291495746044E-006  -4.0114694749182229        0.0000000000000000     

          14          49  8.57399512663759292E-006  8.29609167538421123E-006  0.99997704305890878       2.02919728820943090E-006  4.05763404936839334E-006  -4.0114694749182229        0.0000000000000000     

          14          50  8.48296359275072784E-006  8.29609169104046668E-006  0.99997713422611911       2.02905312715871205E-006  4.05763802494741714E-006  -4.0114694749182229        0.0000000000000000     

          15           1  9.09034356071756869E-006  8.29609148860210798E-006  0.99997652594199260       2.02999704067053998E-006  4.05760621172886729E-006  -4.0114694749182229        0.0000000000000000     

          15           2  9.45862249012243820E-006  8.29609225951917026E-006  0.99997615693094033       2.03074361554267519E-006  4.05760239247501874E-006  -4.0114694749182229        0.0000000000000000     

          15           3  1.08554821127122844E-005  8.29609672855441785E-006  0.99997475695852900       2.03389346770780851E-006  4.05759587450088444E-006  -4.0114694749182229        0.0000000000000000     

          15           4  1.43416016371161205E-005  8.29611493828701526E-006  0.99997126153123350       2.04323385611890286E-006  4.05760528142750929E-006  -4.0114694749182229        0.0000000000000000     

          15           5  2.23796243799829890E-005  8.29618021990279800E-006  0.99996319695462177       2.06973600854581239E-006  4.05767683844305008E-006  -4.0114694749182229        0.0000000000000000     

          15           6  4.01651718133508044E-005  8.29639557369643708E-006  0.99994533720574286       2.14358276132365144E-006  4.05791840240784910E-006  -4.0114694749182229        0.0000000000000000     

          15           7  7.80953058064756998E-005  8.29706462681226219E-006  0.99990720376316389       2.34565472220258457E-006  4.05858091890809048E-006  -4.0114694749182229        0.0000000000000000     

          15           8  1.56002095497653678E-004  8.29904750068792417E-006  0.99982875229159707       2.88671075899503638E-006  4.06025795768746694E-006  -4.0114694749182229        0.0000000000000000     

          15           9  3.09876181055832218E-004  8.30469542204546195E-006  0.99967345715486622       4.29786735514226196E-006  4.06438099431212135E-006  -4.0114694749182229        0.0000000000000000     

          15          10  6.01635282170835629E-004  8.32022467890737931E-006  0.99937810495340862       7.86494394846019177E-006  4.07444333761986409E-006  -4.0114694749182229        0.0000000000000000     

          15          11  1.13179713841625603E-003  8.36154087907297196E-006  0.99883918489252421       1.65563609401902137E-005  4.09896767994895581E-006  -4.0114694749182229        0.0000000000000000     

          15          12  2.05343505291630431E-003  8.46799004791584259E-006  0.99789708314910597       3.68525095813190145E-005  4.15848647664300022E-006  -4.0114694749182229        0.0000000000000000     

          15          13  3.58344955076029354E-003  8.73339160217738641E-006  0.99632150523721374       8.20049547464652464E-005  4.30130603796498101E-006  -4.0114694749182229        0.0000000000000000     

          15          14  6.00435367628948235E-003  9.37224098074227766E-006  0.99380451656504065       1.77110650358719098E-004  4.63726444242354615E-006  -4.0114694749182229        0.0000000000000000     

          15          15  9.64749314137509049E-003  1.08508504011360366E-005  0.98997066457073879       3.65571213175922471E-004  5.40506880666289122E-006  -4.0114694749182229        0.0000000000000000     

          15          16  1.48486388720273522E-002  1.41214001391025509E-005  0.98441552333051485       7.14600259899457555E-004  7.09380853421989441E-006  -4.0114694749182229        0.0000000000000000     

          15          17  2.18712489133564142E-002  2.09768994498943769E-005  0.97678252115422359       1.31459146408017028E-003  1.06305298189360159E-005  -4.0114694749182229        0.0000000000000000     

          15          18  3.08029990896721943E-002  3.44429653918151742E-005  0.96687993911899706       2.26498327184602348E-003  1.75946404625908001E-005  -4.0114694749182229        0.0000000000000000     

          15          19  4.14471950041780321E-002  5.88703342681614670E-005  0.95482243458225691       3.64116152698257473E-003  3.02872345047099281E-005  -4.0114694749182229        0.0000000000000000     

          15          20  5.32478172728336474E-002  9.90249410127089501E-005  0.94115561098913880       5.44620564246162727E-003  5.12795874597651814E-005  -4.0114694749182229        0.0000000000000000     

          15          21  6.52937036802437448E-002  1.57403966511711129E-004  0.92690058101571338       7.56623596109095697E-003  8.20042669438552681E-005  -4.0114694749182229        0.0000000000000000     

          15          22  7.64287387869883178E-002  2.30158671755698973E-004  0.91346236358613220       9.75811454016400383E-003  1.20545027907137124E-004  -4.0114694749182229        0.0000000000000000     

          15          23  8.54486163362662560E-002  3.04567268600083527E-004  0.90239763764465541       1.16889090005898866E-002  1.60184051687032404E-004  -4.0114694749182229        0.0000000000000000     

          15          24  9.13198781235596696E-002  3.61640202154680081E-004  0.89510944638969692       1.30182342383673207E-002  1.90711557254628927E-004  -4.0114694749182229        0.0000000000000000     

          15          25  9.33560510743157296E-002  3.83330303342632836E-004  0.89256575519075521       1.34924360432481776E-002  2.02336783877763896E-004  -4.0114694749182229        0.0000000000000000     

          15          26  9.13198961152520972E-002  3.61640399960862972E-004  0.89510942380918235       1.30182385537833106E-002  1.90711663124855249E-004  -4.0114694749182229        0.0000000000000000     

          15          27  8.54486501094522954E-002  3.04567597924248307E-004  0.90239759565618394       1.16889167682365912E-002  1.60184227373282755E-004  -4.0114694749182229        0.0000000000000000     

          15          28  7.64287842646821231E-002  2.30159036431915092E-004  0.91346230787999660       9.75812428938444172E-003  1.20545221474747347E-004  -4.0114694749182229        0.0000000000000000     

          15          29  6.52937556093429600E-002  1.57404283922694504E-004  0.92690051861630895       7.56624603996878999E-003  8.20044343854767492E-005  -4.0114694749182229        0.0000000000000000     

          15          30  5.32478701889916098E-002  9.90251718502919396E-005  0.94115554879341989       5.44621466975986693E-003  5.12797084250380750E-005  -4.0114694749182229        0.0000000000000000     

          15          31  4.14472442396631932E-002  5.88704801700553728E-005  0.95482237805293280       3.64116869604083583E-003  3.02873104736236643E-005  -4.0114694749182229        0.0000000000000000     

          15          32  3.08030414746127378E-002  3.44430479396569256E-005  0.96687989157516196       2.26498839263676718E-003  1.75946832147483508E-005  -4.0114694749182229        0.0000000000000000     

          15          33  2.18712829742922811E-002  2.09769422054311046E-005  0.97678248377542687       1.31459478959056620E-003  1.06305518879890134E-005  -4.0114694749182229        0.0000000000000000     

          15          34  1.48486645893743125E-002  1.41214207611523036E-005  0.98441549565660325       7.14602241193407748E-004  7.09381917663536095E-006  -4.0114694749182229        0.0000000000000000     

          15          35  9.64751147386753126E-003  1.08508597839104876E-005  0.98997064517249733       3.65572304861585455E-004  5.40507367095993283E-006  -4.0114694749182229        0.0000000000000000     

          15          36  6.00436605945318166E-003  9.37224504667372742E-006  0.99380450364170547       1.77111210779776099E-004  4.63726657209290588E-006  -4.0114694749182229        0.0000000000000000     

          15          37  3.58345749877606685E-003  8.73339329176933251E-006  0.99632149703205286       8.20052246511089388E-005  4.30130692937519986E-006  -4.0114694749182229        0.0000000000000000     

          15          38  2.05343990928024984E-003  8.46799072407611341E-006  0.99789707817589568       3.68526323292251532E-005  4.15848680886434342E-006  -4.0114694749182229        0.0000000000000000     

          15          39  1.13179996250701524E-003  8.36154113992418638E-006  0.99883918201603694       1.65564139648698180E-005  4.09896773095857162E-006  -4.0114694749182229        0.0000000000000000     

          15          40  6.01636829717422167E-004  8.32022477519022768E-006  0.99937810338121880       7.86496579708123512E-006  4.07444319807809698E-006  -4.0114694749182229        0.0000000000000000     

          15          41  3.09876927150410373E-004  8.30469545461502734E-006  0.99967345639586658       4.29787591941285017E-006  4.06438067664854538E-006  -4.0114694749182229        0.0000000000000000     

          15          42  1.56002243314981039E-004  8.29904750864209549E-006  0.99982875213666511       2.88671381011956902E-006  4.06025746612978703E-006  -4.0114694749182229        0.0000000000000000     

          15          43  7.80946981206422157E-005  8.29706462547440583E-006  0.99990720436817337       2.34565526526736053E-006  4.05858032259460354E-006  -4.0114694749182229        0.0000000000000000     

          15          44  4.01629295157478116E-005  8.29639557140008671E-006  0.99994533945056341       2.14358121777775248E-006  4.05791793931158075E-006  -4.0114694749182229        0.0000000000000000     

          15          45  2.23730726932722331E-005  8.29618022705784624E-006  0.99996320351656887       2.06973005227907832E-006  4.05767706409594929E-006  -4.0114694749182229        0.0000000000000000     

          15          46  1.43233660708789897E-005  8.29611497438564518E-006  0.99997127979192291       2.04321493765845383E-006  4.05760725104420163E-006  -4.0114694749182229        0.0000000000000000     

          15          47  1.08059785002143577E-005  8.29609682565391779E-006  0.99997480652466242       2.03383534376223680E-006  4.05760129322785297E-006  -4.0114694749182229        0.0000000000000000     

          15          48  9.32728583841768563E-006  8.29609244174207463E-006  0.99997628843897191       2.03056843564231275E-006  4.05761356183973182E-006  -4.0114694749182229        0.0000000000000000     

          15          49  8.75024880830547874E-006  8.29609163995054961E-006  0.99997686653603157       2.02947714804502225E-006  4.05762540246215764E-006  -4.0114694749182229        0.0000000000000000     

          15          50  8.60059248819128814E-006  8.29609156405539465E-006  0.99997701643869297       2.02922003533335906E-006  4.05762991208038596E-006  -4.0114694749182229        0.0000000000000000     

          16           1  9.54968455319960882E-006  8.29609179923409923E-006  0.99997606580880249       2.03081377742062767E-006  4.05759204162234576E-006  -4.0114694749182229        0.0000000000000000     

          16           2  1.01349379253395996E-005  8.29609356278220127E-006  0.99997547926331587       2.03212004778644889E-006  4.05758987759591344E-006  -4.0114694749182229        0.0000000000000000     

          16           3  1.23572948547880113E-005  8.29610312566744785E-006  0.99997325136578774       2.03769095684981186E-006  4.05759167158977790E-006  -4.0114694749182229        0.0000000000000000     

          16           4  1.79127138469841727E-005  8.29614029947535726E-006  0.99996767915425122       2.05447892953536049E-006  4.05762863463714434E-006  -4.0114694749182229        0.0000000000000000     

          16           5  3.07428431523522290E-005  8.29627079683925721E-006  0.99995480035716511       2.10295890750108493E-006  4.05777888418853978E-006  -4.0114694749182229        0.0000000000000000     

          16           6  5.91719928930782208E-005  8.29669885501174103E-006  0.99992623293582406       2.24045157309190261E-006  4.05822913748905870E-006  -4.0114694749182229        0.0000000000000000     

          16           7  1.19871972594524643E-004  8.29803355144061325E-006  0.99986514775806090       2.62317716146256320E-006  4.05943074895757222E-006  -4.0114694749182229        0.0000000000000000     

          16           8  2.44664326170677938E-004  8.30202938399193811E-006  0.99973930675090672       3.66470869290920476E-006  4.06250172832874618E-006  -4.0114694749182229        0.0000000000000000     

          16           9  4.91326833781670380E-004  8.31358643214699180E-006  0.99948986682389640       6.42248573785634031E-006  4.07027047890775724E-006  -4.0114694749182229        0.0000000000000000     

          16          10  9.59302013351793614E-004  8.34600092272420551E-006  0.99901477107825076       1.34901510449169842E-005  4.08996630099201614E-006  -4.0114694749182229        0.0000000000000000     

          16          11  1.81009872860313920E-003  8.43434502351846233E-006  0.99814639990927845       3.09246524294422628E-005  4.14002775476591498E-006  -4.0114694749182229        0.0000000000000000     

          16          12  3.28981780658350485E-003  8.66844663612968251E-006  0.99662516060248552       7.20812994891907068E-005  4.26686723444357009E-006  -4.0114694749182229        0.0000000000000000     

          16          13  5.74747739060135071E-003  9.27101307877706130E-006  0.99407415688114231       1.64500941372828797E-004  4.58469368590318804E-006  -4.0114694749182229        0.0000000000000000     

          16          14  9.63818470370451930E-003  1.07736347736791496E-005  0.98998495665429964       3.60704213032754300E-004  5.36578443156763776E-006  -4.0114694749182229        0.0000000000000000     

          16          15  1.54962064160994780E-002  1.43878037052086521E-005  0.98373014469672071       7.52005307368493647E-004  7.23271378276735386E-006  -4.0114694749182229        0.0000000000000000     

          16          16  2.38622157030596062E-002  2.27177285560108387E-005  0.97462317767554929       1.48032226300804596E-003  1.15333220950900519E-005  -4.0114694749182229        0.0000000000000000     

          16          17  3.51550262362879742E-002  4.09504519974156100E-005  0.96204628722416186       2.73670971417258558E-003  2.09810348669145529E-005  -4.0114694749182229        0.0000000000000000     

          16          18  4.94952887639202102E-002  7.84024119282127578E-005  0.94565523336986090       4.73049834431094659E-003  4.05189597946998880E-005  -4.0114694749182229        0.0000000000000000     

          16          19  6.65196907347442995E-002  1.49481356962957024E-004  0.92563566367741590       7.61716278856389237E-003  7.79308531966602076E-005  -4.0114694749182229        0.0000000000000000     

          16          20  8.52618679494781401E-002  2.71594411760889384E-004  0.90292952861559761       1.13940687273494864E-002  1.42857997103254270E-004  -4.0114694749182229        0.0000000000000000     

          16          21  0.10419146067846323       4.56456770690192649E-004  0.87930222507329758       1.58075875216876320E-002  2.42176165471156315E-004  -4.0114694749182229        0.0000000000000000     

          16          22  0.12145368540957614       6.94629825461431948E-004  0.85714302887179883       2.03371600109180269E-002  3.71391332138620476E-004  -4.0114694749182229        0.0000000000000000     

          16          23  0.13523551692201566       9.44201789691443728E-004  0.83901805139111130       2.42942068417571488E-002  5.07910981273380349E-004  -4.0114694749182229        0.0000000000000000     

          16          24  0.14409429595112494       1.13923388612255090E-003  0.82715214464784315       2.69989917380030441E-002  6.15218884842107737E-004  -4.0114694749182229        0.0000000000000000     

          16          25  0.14714169800505600       1.21455192035069162E-003  0.82302764564807052       2.79592156206008684E-002  6.56774355610062932E-004  -4.0114694749182229        0.0000000000000000     

          16          26  0.14409432287025400       1.13923456613376360E-003  0.82715210800236350       2.69990004599441891E-002  6.15219259173263870E-004  -4.0114694749182229        0.0000000000000000     

          16          27  0.13523556794600827       9.44202906748058905E-004  0.83901798294180341       2.42942226259379619E-002  5.07911593321503469E-004  -4.0114694749182229        0.0000000000000000     

          16          28  0.12145375505122667       6.94631037887848374E-004  0.85714293751324244       2.03371799685232273E-002  3.71391991596453435E-004  -4.0114694749182229        0.0000000000000000     

          16          29  0.10419154133807791       4.56457793301388783E-004  0.87930212218479153       1.58076083042592401E-002  2.42176716639490324E-004  -4.0114694749182229        0.0000000000000000     

          16          30  8.52619511331456220E-002  2.71595125453326781E-004  0.90292942576461377       1.13940874367272228E-002  1.42858377912031197E-004  -4.0114694749182229        0.0000000000000000     

          16          31  6.65197687804305743E-002  1.49481787618161664E-004  0.92563557021974108       7.61717768065484861E-003  7.79310806533427383E-005  -4.0114694749182229        0.0000000000000000     

          16          32  4.94953562713261810E-002  7.84026441508168327E-005  0.94565515500342012       4.73050897889457349E-003  4.05190813027199779E-005  -4.0114694749182229        0.0000000000000000     

          16          33  3.51550805989115575E-002  4.09505666696895448E-005  0.96204622590751432       2.73671660475897222E-003  2.09810944171588053E-005  -4.0114694749182229        0.0000000000000000     

          16          34  2.38622567685681658E-002  2.27177813635701250E-005  0.97462313252772970       1.48032635254485238E-003  1.15333493913612421E-005  -4.0114694749182229        0.0000000000000000     

          16          35  1.54962356821565783E-002  1.43878266954199256E-005  0.98373011321777060       7.52007549058075872E-004  7.23272565958439876E-006  -4.0114694749182229        0.0000000000000000     

          16          36  9.63820446362834669E-003  1.07736443325091616E-005  0.98998493577916324       3.60705356475751976E-004  5.36578939035594124E-006  -4.0114694749182229        0.0000000000000000     

          16          37  5.74749006843146195E-003  9.27101690205843548E-006  0.99407414367678137       1.64501487888538085E-004  4.58469567642868115E-006  -4.0114694749182229        0.0000000000000000     
