
  0.61224489795918369        8.3061224489795915        1.1665761351170286E-002   3.3273165577431466E-006  0.97666209771525136        1.1665761351170291E-002   3.3273165577431470E-006

  0.61224489795918369        8.5306122448979593        6.5357786120848029E-003   1.1203892090168318E-006  0.98692515997092867        6.5357786120847977E-003   1.1203892090168316E-006

  0.61224489795918369        8.7551020408163271        3.5329720131215270E-003   3.7513808888559577E-007  0.99293166320228132        3.5329720131215283E-003   3.7513808888559593E-007

  0.61224489795918369        8.9795918367346932        1.8452309741241611E-003   1.2513512851572181E-007  0.99631062834153883        1.8452309741241620E-003   1.2513512851572178E-007

  0.61224489795918369        9.2040816326530610        9.3226747371014725E-004   4.1647503819261252E-008  0.99813365264629983        9.3226747371014790E-004   4.1647503819261245E-008

  0.61224489795918369        9.4285714285714288        4.5613067074812470E-004   1.3850896996309014E-008  0.99908785407099476        4.5613067074812464E-004   1.3850896996309014E-008

  0.61224489795918369        9.6530612244897966        2.1635167094017358E-004   4.6139737367896906E-009  0.99956779503488491        2.1635167094017391E-004   4.6139737367896898E-009

  0.61224489795918369        9.8775510204081627        9.9593316703923713E-005   1.5482303624521603E-009  0.99980166620143429        9.9593316703923700E-005   1.5482303624521609E-009

  0.61224489795918369        10.102040816326531        4.4545854983023285E-005   5.3148542261660395E-010  0.99990773053278303        4.4545854983023298E-005   5.3148542261660364E-010

  0.61224489795918369        10.326530612244898        1.9388622081951880E-005   1.9447439912178114E-010  0.99996133919118946        1.9388622081951891E-005   1.9447439912178101E-010

  0.61224489795918369        10.551020408163266        8.2395895288588575E-006   8.2853434132772332E-011  0.99998352139868807        8.2395895288588643E-006   8.2853434132772332E-011

  0.61224489795918369        10.775510204081632        3.4709819510464883E-006   4.6017099976061405E-011  0.99998995349101938        3.4709819510464883E-006   4.6017099976061438E-011

  0.61224489795918369        11.000000000000000        1.5767790273290434E-006   3.4219200177769233E-011  0.99999779331910776        1.5767790273290426E-006   3.4219200177769227E-011

  0.61224489795918369        11.224489795918368        1.0793960179601775E-006   3.1508925607697520E-011  0.99999592141421156        1.0793960179601773E-006   3.1508925607697526E-011

  0.71428571428571430       0.22448979591836735        2.7367193187212053E-006   3.9588029202154155E-011  0.99999165082461283        2.7367193187212058E-006   3.9588029202154110E-011

  0.71428571428571430       0.44897959183673469        3.9317810109394338E-006   4.7781198732384889E-011  0.99999377131004086        3.9317810109394338E-006   4.7781198732384928E-011

  0.71428571428571430       0.67346938775510201        8.4186750876693681E-006   8.3428274338560606E-011  0.99998554221073443        8.4186750876693715E-006   8.3428274338560593E-011

  0.71428571428571430       0.89795918367346939        1.9456779186866350E-005   1.9465834974946767E-010  0.99995987351538618        1.9456779186866357E-005   1.9465834974946769E-010

  0.71428571428571430        1.1224489795918366        4.4571620003820701E-005   5.3154534634589910E-010  0.99991441700711847        4.4571620003820695E-005   5.3154534634589910E-010

  0.71428571428571430        1.3469387755102040        9.9602527917966408E-005   1.5482447007733248E-009  0.99980030821962484        9.9602527917966354E-005   1.5482447007733254E-009

  0.71428571428571430        1.5714285714285714        2.1635478279097587E-004   4.6139729467311365E-009  0.99956652454607009        2.1635478279097598E-004   4.6139729467311357E-009

  0.71428571428571430        1.7959183673469388        4.5613093807398921E-004   1.3850874050154047E-008  0.99908566077734839        4.5613093807398927E-004   1.3850874050154047E-008

  0.71428571428571430        2.0204081632653059        9.3227032371833200E-004   4.1647594958733319E-008  0.99813627804736949        9.3227032371833091E-004   4.1647594958733286E-008

  0.71428571428571430        2.2448979591836733        1.8452280419087880E-003   1.2513495552058646E-007  0.99630891773342767        1.8452280419087872E-003   1.2513495552058646E-007

  0.71428571428571430        2.4693877551020407        3.5329765519360695E-003   3.7513848252263829E-007  0.99293287714697953        3.5329765519360669E-003   3.7513848252263797E-007

  0.71428571428571430        2.6938775510204080        6.5357906195197329E-003   1.1203909819512518E-006  0.98692697362398862        6.5357906195197372E-003   1.1203909819512514E-006

  0.71428571428571430        2.9183673469387754        1.1665767811835660E-002   3.3273179774144831E-006  0.97666264265870639        1.1665767811835656E-002   3.3273179774144839E-006

  0.71428571428571430        3.1428571428571428        2.0054565551362227E-002   9.8024427267048811E-006  0.95986936279538926        2.0054565551362220E-002   9.8024427267048794E-006

  0.71428571428571430        3.3673469387755102        3.3126800879884760E-002   2.8567728380914258E-005  0.93369054927193029        3.3126800879884753E-002   2.8567728380914244E-005

  0.71428571428571430        3.5918367346938775        5.2415668673967845E-002   8.2128873104430765E-005  0.89500285699365623        5.2415668673967832E-002   8.2128873104430752E-005

  0.71428571428571430        3.8163265306122449        7.9134045080860221E-002   2.3257063385970404E-004  0.84126751406835332        7.9134045080860194E-002   2.3257063385970418E-004

  0.71428571428571430        4.0408163265306118       0.11346810951055956        6.5114440524154289E-004  0.77176069596240060       0.11346810951055962        6.5114440524154267E-004

  0.71428571428571430        4.2653061224489797       0.15373544780028889        1.8397110366376592E-003  0.68884951290370811       0.15373544780028894        1.8397110366376597E-003

  0.71428571428571430        4.4897959183673466       0.19556459063357570        5.6044969135785015E-003  0.59766233979885997       0.19556459063357579        5.6044969135785007E-003

  0.71428571428571430        4.7142857142857144       0.22922009527887269        2.1151132524105911E-002  0.49925663498037792       0.22922009527887274        2.1151132524105904E-002

  0.71428571428571430        4.9387755102040813       0.21802272095788669       0.10418354880919835       0.35558574785472163       0.21802272095788677       0.10418354880919828     

  0.71428571428571430        5.1632653061224492        7.7903705268883364E-002  0.37417751559014462        9.5839173209732231E-002   7.7903705268883391E-002  0.37417751559014478     

  0.71428571428571430        5.3877551020408161        1.9477656039098422E-002  0.47126081807534415        1.8523129304466982E-002   1.9477656039098411E-002  0.47126081807534398     

  0.71428571428571430        5.6122448979591839        9.9025653335811630E-003  0.48592835884382907        8.3388332252676382E-003   9.9025653335811700E-003  0.48592835884382873     

  0.71428571428571430        5.8367346938775508        1.9477637622453081E-002  0.47126027872296722        1.8523111869921550E-002   1.9477637622453071E-002  0.47126027872296716     

  0.71428571428571430        6.0612244897959187        7.7903558100522408E-002  0.37417659523635166        9.5838996313671002E-002   7.7903558100522380E-002  0.37417659523635161     

  0.71428571428571430        6.2857142857142856       0.21802314977602907       0.10418369757367064       0.35558644586980725       0.21802314977602907       0.10418369757367064     

  0.71428571428571430        6.5102040816326534       0.22922010452467378        2.1151133972925475E-002  0.49925664645419288       0.22922010452467378        2.1151133972925475E-002

  0.71428571428571430        6.7346938775510203       0.19556438550104027        5.6044917053149797E-003  0.59766171674112378       0.19556438550104027        5.6044917053149840E-003

  0.71428571428571430        6.9591836734693882       0.15373546161943985        1.8397111194797724E-003  0.68884959426690773       0.15373546161943971        1.8397111194797715E-003

  0.71428571428571430        7.1836734693877551       0.11346822553677126        6.5114491206516155E-004  0.77176147445971188       0.11346822553677126        6.5114491206516134E-004

  0.71428571428571430        7.4081632653061220        7.9133830749190420E-002   2.3257012483996264E-004  0.84126523180953139        7.9133830749190406E-002   2.3257012483996235E-004

  0.71428571428571430        7.6326530612244898        5.2415715253370347E-002   8.2128925576416289E-005  0.89500369509334798        5.2415715253370347E-002   8.2128925576416289E-005

  0.71428571428571430        7.8571428571428568        3.3126779176239816E-002   2.8567712628634748E-005  0.93368996752639111        3.3126779176239809E-002   2.8567712628634762E-005

  0.71428571428571430        8.0816326530612237        2.0054633848947265E-002   9.8024693709669629E-006  0.95987267475839244        2.0054633848947283E-002   9.8024693709669544E-006

  0.71428571428571430        8.3061224489795915        1.1665757586127612E-002   3.3273155593237619E-006  0.97666173841630222        1.1665757586127612E-002   3.3273155593237624E-006

  0.71428571428571430        8.5306122448979593        6.5357933650828128E-003   1.1203913157232504E-006  0.98692742325591587        6.5357933650828136E-003   1.1203913157232514E-006

  0.71428571428571430        8.7551020408163271        3.5329781347317566E-003   3.7513864501437570E-007  0.99293333479101997        3.5329781347317574E-003   3.7513864501437575E-007

  0.71428571428571430        8.9795918367346932        1.8452263122881415E-003   1.2513486248033295E-007  0.99630807041463831        1.8452263122881423E-003   1.2513486248033297E-007

  0.71428571428571430        9.2040816326530610        9.3227033854654173E-004   4.1647611777260357E-008  0.99813683384487484        9.3227033854654205E-004   4.1647611777260370E-008

  0.71428571428571430        9.4285714285714288        4.5613119793504355E-004   1.3850909566048036E-008  0.99908896031537842        4.5613119793504311E-004   1.3850909566048035E-008

  0.71428571428571430        9.6530612244897966        2.1635140371457345E-004   4.6139692469008447E-009  0.99956645134469813        2.1635140371457353E-004   4.6139692469008447E-009

  0.71428571428571430        9.8775510204081627        9.9593096416685000E-005   1.5482274997254682E-009  0.99979951604176653        9.9593096416685000E-005   1.5482274997254691E-009

  0.71428571428571430        10.102040816326531        4.4546124457402544E-005   5.3148809354127556E-010  0.99991401253413237        4.4546124457402544E-005   5.3148809354127545E-010

  0.71428571428571430        10.326530612244898        1.9388620788908134E-005   1.9447438539405191E-010  0.99996107258386913        1.9388620788908138E-005   1.9447438539405191E-010

  0.71428571428571430        10.551020408163266        8.2395768133285517E-006   8.2853320676697880E-011  0.99998201938082043        8.2395768133285449E-006   8.2853320676697880E-011

  0.71428571428571430        10.775510204081632        3.4710042921154580E-006   4.6017354570461443E-011  0.99999662024346125        3.4710042921154601E-006   4.6017354570461443E-011

  0.71428571428571430        11.000000000000000        1.5767768862242529E-006   3.4219154458520155E-011  0.99999624120832453        1.5767768862242531E-006   3.4219154458520161E-011

  0.71428571428571430        11.224489795918368        1.0793995794986869E-006   3.1509017241933098E-011  0.99999933760953275        1.0793995794986879E-006   3.1509017241933098E-011

  0.81632653061224492       0.22448979591836735        2.7367342468122147E-006   3.9588218677274898E-011  0.99999736692318830        2.7367342468122164E-006   3.9588218677274911E-011

  0.81632653061224492       0.44897959183673469        3.9317679075154966E-006   4.7781064023977448E-011  0.99999049226670078        3.9317679075154957E-006   4.7781064023977467E-011

  0.81632653061224492       0.67346938775510201        8.4186380698780853E-006   8.3427963412725641E-011  0.99998091861740990        8.4186380698780802E-006   8.3427963412725628E-011

  0.81632653061224492       0.89795918367346939        1.9456819805426647E-005   1.9465869869455206E-010  0.99996213435580661        1.9456819805426653E-005   1.9465869869455209E-010

  0.81632653061224492        1.1224489795918366        4.4571341202298671E-005   5.3154253270639911E-010  0.99990804482526818        4.4571341202298658E-005   5.3154253270639890E-010

  0.81632653061224492        1.3469387755102040        9.9602543910524760E-005   1.5482451549606582E-009  0.99980030111682239        9.9602543910524800E-005   1.5482451549606580E-009

  0.81632653061224492        1.5714285714285714        2.1635523030100363E-004   4.6139807666763578E-009  0.99956853277671809        2.1635523030100353E-004   4.6139807666763578E-009

  0.81632653061224492        1.7959183673469388        4.5613276858771484E-004   1.3850919432152724E-008  0.99908982912230848        4.5613276858771419E-004   1.3850919432152707E-008

  0.81632653061224492        2.0204081632653059        9.3226858729280346E-004   4.1647530457069301E-008  0.99813443662949886        9.3226858729280389E-004   4.1647530457069294E-008

  0.81632653061224492        2.2448979591836733        1.8452282037159054E-003   1.2513496926673913E-007  0.99630896204751984        1.8452282037159059E-003   1.2513496926673910E-007

  0.81632653061224492        2.4693877551020407        3.5329815141046141E-003   3.7513893316940098E-007  0.99293432870258147        3.5329815141046158E-003   3.7513893316940103E-007

  0.81632653061224492        2.6938775510204080        6.5357756319738280E-003   1.1203888298138912E-006  0.98692471339211640        6.5357756319738272E-003   1.1203888298138921E-006

  0.81632653061224492        2.9183673469387754        1.1665757111153854E-002   3.3273156997183815E-006  0.97666165483851153        1.1665757111153851E-002   3.3273156997183832E-006

  0.81632653061224492        3.1428571428571428        2.0054634411266831E-002   9.8024696351564036E-006  0.95987272299826332        2.0054634411266828E-002   9.8024696351564070E-006

  0.81632653061224492        3.3673469387755102        3.3126704619888918E-002   2.8567662821958858E-005  0.93368781412656798        3.3126704619888904E-002   2.8567662821958889E-005

  0.81632653061224492        3.5918367346938775        5.2415809348107571E-002   8.2129050353249957E-005  0.89500526336981334        5.2415809348107578E-002   8.2129050353249916E-005

  0.81632653061224492        3.8163265306122449        7.9133934930678093E-002   2.3257038940138159E-004  0.84126634803575395        7.9133934930678149E-002   2.3257038940138153E-004

  0.81632653061224492        4.0408163265306118       0.11346821296444691        6.5114485719972319E-004  0.77176138547090489       0.11346821296444691        6.5114485719972276E-004

  0.81632653061224492        4.2653061224489797       0.15373550938764916        1.8397116009754397E-003  0.68884980620962333       0.15373550938764918        1.8397116009754389E-003

  0.81632653061224492        4.4897959183673466       0.19556431870746696        5.6044910837414405E-003  0.59766149709219796       0.19556431870746707        5.6044910837414414E-003

  0.81632653061224492        4.7142857142857144       0.22922063394538680        2.1151175683163406E-002  0.49925778855963932       0.22922063394538675        2.1151175683163399E-002

  0.81632653061224492        4.9387755102040813       0.21802334248173771       0.10418377580700737       0.35558676616558832       0.21802334248173780       0.10418377580700734     

  0.81632653061224492        5.1632653061224492        7.7903531933446096E-002  0.37417647531044507        9.5838966412250523E-002   7.7903531933446096E-002  0.37417647531044507     

  0.81632653061224492        5.3877551020408161        1.9477643289918221E-002  0.47126045583426585        1.8523117237038485E-002   1.9477643289918221E-002  0.47126045583426568     

  0.81632653061224492        5.6122448979591839        9.9025608306156122E-003  0.48592809629854877        8.3388295102306432E-003   9.9025608306156209E-003  0.48592809629854866     

  0.81632653061224492        5.8367346938775508        1.9477662887093374E-002  0.47126096082429952        1.8523135794333380E-002   1.9477662887093381E-002  0.47126096082429986     

  0.81632653061224492        6.0612244897959187        7.7903692021111956E-002  0.37417734197835556        9.5839158307979982E-002   7.7903692021111928E-002  0.37417734197835545     

  0.81632653061224492        6.2857142857142856       0.21802305233908148       0.10418366084595820       0.35558628885841559       0.21802305233908159       0.10418366084595822     

  0.81632653061224492        6.5102040816326534       0.22922054631681851        2.1151166992225481E-002  0.49925760876537850       0.22922054631681821        2.1151166992225481E-002

  0.81632653061224492        6.7346938775510203       0.19556453725474876        5.6044958597296565E-003  0.59766216936375838       0.19556453725474876        5.6044958597296591E-003

  0.81632653061224492        6.9591836734693882       0.15373540971257910        1.8397105512414837E-003  0.68884935614307630       0.15373540971257907        1.8397105512414835E-003

  0.81632653061224492        7.1836734693877551       0.11346819737526054        6.5114474615401128E-004  0.77176131366852818       0.11346819737526058        6.5114474615401107E-004

  0.81632653061224492        7.4081632653061220        7.9134166090255711E-002   2.3257092155710380E-004  0.84126882016944893        7.9134166090255725E-002   2.3257092155710380E-004

  0.81632653061224492        7.6326530612244898        5.2415783497086116E-002   8.2129018267431200E-005  0.89500478982763920        5.2415783497086144E-002   8.2129018267431214E-005

  0.81632653061224492        7.8571428571428568        3.3126702316733779E-002   2.8567659905883786E-005  0.93368774545247302        3.3126702316733765E-002   2.8567659905883758E-005

  0.81632653061224492        8.0816326530612237        2.0054593526078978E-002   9.8024528700938869E-006  0.95987076741676747        2.0054593526078954E-002   9.8024528700938801E-006

  0.81632653061224492        8.3061224489795915        1.1665762939000247E-002   3.3273169230888592E-006  0.97666219514348052        1.1665762939000244E-002   3.3273169230888601E-006

  0.81632653061224492        8.5306122448979593        6.5357759806475716E-003   1.1203888534916262E-006  0.98692478353904423        6.5357759806475733E-003   1.1203888534916258E-006

  0.81632653061224492        8.7551020408163271        3.5329821280097669E-003   3.7513895771382678E-007  0.99293455573091527        3.5329821280097699E-003   3.7513895771382689E-007

  0.81632653061224492        8.9795918367346932        1.8452306709864762E-003   1.2513511095068984E-007  0.99631039475508587        1.8452306709864773E-003   1.2513511095068979E-007

  0.81632653061224492        9.2040816326530610        9.3226743221184896E-004   4.1647504630660562E-008  0.99813357933435221        9.3226743221184929E-004   4.1647504630660575E-008

  0.81632653061224492        9.4285714285714288        4.5613010101442308E-004   1.3850882895284364E-008  0.99908658620649760        4.5613010101442335E-004   1.3850882895284377E-008

  0.81632653061224492        9.6530612244897966        2.1635170992312806E-004   4.6139744365672934E-009  0.99956801025393083        2.1635170992312817E-004   4.6139744365672950E-009

  0.81632653061224492        9.8775510204081627        9.9593295438037959E-005   1.5482300547689996E-009  0.99980146314548124        9.9593295438037946E-005   1.5482300547689996E-009

  0.81632653061224492        10.102040816326531        4.4545908525315873E-005   5.3148595898708165E-010  0.99990896741790836        4.4545908525315846E-005   5.3148595898708176E-010

  0.81632653061224492        10.326530612244898        1.9388621255765756E-005   1.9447438454797854E-010  0.99996130619484525        1.9388621255765746E-005   1.9447438454797862E-010

  0.81632653061224492        10.551020408163266        8.2396133546543726E-006   8.2853635578145832E-011  0.99998649414236851        8.2396133546543776E-006   8.2853635578145819E-011

  0.81632653061224492        10.775510204081632        3.4709813255117420E-006   4.6017090209251983E-011  0.99998965779443805        3.4709813255117424E-006   4.6017090209252009E-011

  0.81632653061224492        11.000000000000000        1.5767778773563821E-006   3.4219178978242769E-011  0.99999703625184266        1.5767778773563825E-006   3.4219178978242749E-011

  0.81632653061224492        11.224489795918368        1.0793968639629491E-006   3.1508948478324514E-011  0.99999674136334604        1.0793968639629491E-006   3.1508948478324546E-011

  0.91836734693877553       0.22448979591836735        2.7367202776977203E-006   3.9588040959950050E-011  0.99999201664066562        2.7367202776977186E-006   3.9588040959950069E-011

  0.91836734693877553       0.44897959183673469        3.9317813223145855E-006   4.7781203211226410E-011  0.99999386851881555        3.9317813223145872E-006   4.7781203211226423E-011

  0.91836734693877553       0.67346938775510201        8.4186705010460506E-006   8.3428236638873869E-011  0.99998496316467456        8.4186705010460473E-006   8.3428236638873869E-011

  0.91836734693877553       0.89795918367346939        1.9456788805927391E-005   1.9465843007139555E-010  0.99996040859850854        1.9456788805927411E-005   1.9465843007139568E-010

  0.91836734693877553        1.1224489795918366        4.4571562738715636E-005   5.3154476492596841E-010  0.99991309143406737        4.4571562738715622E-005   5.3154476492596810E-010

  0.91836734693877553        1.3469387755102040        9.9602597718918373E-005   1.5482456334985942E-009  0.99980100752348677        9.9602597718918332E-005   1.5482456334985954E-009

  0.91836734693877553        1.5714285714285714        2.1635476037638456E-004   4.6139724869599256E-009  0.99956641998725038        2.1635476037638456E-004   4.6139724869599240E-009

  0.91836734693877553        1.7959183673469388        4.5613098649718294E-004   1.3850874616030027E-008  0.99908578343990651        4.5613098649718316E-004   1.3850874616030030E-008

  0.91836734693877553        2.0204081632653059        9.3227004334631028E-004   4.1647586015934255E-008  0.99813594897527347        9.3227004334631039E-004   4.1647586015934262E-008

  0.91836734693877553        2.2448979591836733        1.8452299992535988E-003   1.2513506054274112E-007  0.99631002261491097        1.8452299992535997E-003   1.2513506054274115E-007

  0.91836734693877553        2.4693877551020407        3.5329716507437824E-003   3.7513807753314829E-007  0.99293146764068996        3.5329716507437850E-003   3.7513807753314834E-007

  0.91836734693877553        2.6938775510204080        6.5357974101993158E-003   1.1203918956478485E-006  0.98692801679312003        6.5357974101993158E-003   1.1203918956478487E-006

  0.91836734693877553        2.9183673469387754        1.1665753614460555E-002   3.3273147627883690E-006  0.97666143012512818        1.1665753614460567E-002   3.3273147627883660E-006

  0.91836734693877553        3.1428571428571428        2.0054589689827342E-002   9.8024519240745451E-006  0.95987052383481830        2.0054589689827342E-002   9.8024519240745451E-006

  0.91836734693877553        3.3673469387755102        3.3126783145476645E-002   2.8567716886520673E-005  0.93369003622877811        3.3126783145476638E-002   2.8567716886520656E-005

  0.91836734693877553        3.5918367346938775        5.2415748784134152E-002   8.2128971295408846E-005  0.89500424274115231        5.2415748784134131E-002   8.2128971295408859E-005

  0.91836734693877553        3.8163265306122449        7.9133942420412273E-002   2.3257040029193358E-004  0.84126640905695527        7.9133942420412273E-002   2.3257040029193361E-004

  0.91836734693877553        4.0408163265306118       0.11346831845179010        6.5114533949917335E-004  0.77176211097888836       0.11346831845179012        6.5114533949917324E-004

  0.91836734693877553        4.2653061224489797       0.15373543626906716        1.8397109496819917E-003  0.68884947198077895       0.15373543626906708        1.8397109496819943E-003

  0.91836734693877553        4.4897959183673466       0.19556464936499418        5.6044981600865381E-003  0.59766252095093020       0.19556464936499418        5.6044981600865398E-003

  0.91836734693877553        4.7142857142857144       0.22921999142982405        2.1151126713925744E-002  0.49925640354334022       0.22921999142982416        2.1151126713925748E-002

  0.91836734693877553        4.9387755102040813       0.21802306418849271       0.10418367743804563       0.35558630440030514       0.21802306418849257       0.10418367743804567     

  0.91836734693877553        5.1632653061224492        7.7903644076338055E-002  0.37417711937375925        9.5839101106299771E-002   7.7903644076338069E-002  0.37417711937375925     

  0.91836734693877553        5.3877551020408161        1.9477658973365158E-002  0.47126093460140478        1.8523131850809643E-002   1.9477658973365168E-002  0.47126093460140472     

  0.91836734693877553        5.6122448979591839        9.9025563009621700E-003  0.48592779140709713        8.3388258547019735E-003   9.9025563009621700E-003  0.48592779140709735     

  0.91836734693877553        5.8367346938775508        1.9477650722082344E-002  0.47126070327271985        1.8523123878788423E-002   1.9477650722082341E-002  0.47126070327271985     

  0.91836734693877553        6.0612244897959187        7.7903527018171478E-002  0.37417641967514736        9.5838959031253848E-002   7.7903527018171478E-002  0.37417641967514736     

  0.91836734693877553        6.2857142857142856       0.21802323154257039       0.10418372656707602       0.35558657860232562       0.21802323154257039       0.10418372656707603     

  0.91836734693877553        6.5102040816326534       0.22922004393404807        2.1151130143838116E-002  0.49925651324579717       0.22922004393404796        2.1151130143838116E-002

  0.91836734693877553        6.7346938775510203       0.19556441568818439        5.6044923856446646E-003  0.59766181796588158       0.19556441568818450        5.6044923856446646E-003

  0.91836734693877553        6.9591836734693882       0.15373567657950768        1.8397131744245267E-003  0.68885055319608035       0.15373567657950774        1.8397131744245267E-003

  0.91836734693877553        7.1836734693877551       0.11346814431726983        6.5114453445558936E-004  0.77176090536800424       0.11346814431726976        6.5114453445558947E-004

  0.91836734693877553        7.4081632653061220        7.9133822042213239E-002   2.3257010243650587E-004  0.84126514778637074        7.9133822042213212E-002   2.3257010243650609E-004

  0.91836734693877553        7.6326530612244898        5.2415738876703040E-002   8.2128953878665736E-005  0.89500411656734213        5.2415738876703054E-002   8.2128953878665776E-005

  0.91836734693877553        7.8571428571428568        3.3126827674646177E-002   2.8567746102823972E-005  0.93369131535757399        3.3126827674646149E-002   2.8567746102823962E-005

  0.91836734693877553        8.0816326530612237        2.0054595425320298E-002   9.8024546067681984E-006  0.95987078284716854        2.0054595425320305E-002   9.8024546067682017E-006

  0.91836734693877553        8.3061224489795915        1.1665748605057008E-002   3.3273134678272015E-006  0.97666101022175400        1.1665748605057017E-002   3.3273134678271985E-006

  0.91836734693877553        8.5306122448979593        6.5357924209931374E-003   1.1203911718600056E-006  0.98692727691495119        6.5357924209931322E-003   1.1203911718600058E-006

  0.91836734693877553        8.7551020408163271        3.5329718721766813E-003   3.7513809656379650E-007  0.99293155838258695        3.5329718721766787E-003   3.7513809656379644E-007

  0.91836734693877553        8.9795918367346932        1.8452273696498852E-003   1.2513492205453637E-007  0.99630869599956795        1.8452273696498830E-003   1.2513492205453632E-007

  0.91836734693877553        9.2040816326530610        9.3227089812587740E-004   4.1647630920955860E-008  0.99813741874242923        9.3227089812587740E-004   4.1647630920955899E-008

  0.91836734693877553        9.4285714285714288        4.5613056536958823E-004   1.3850894330587657E-008  0.99908752621082753        4.5613056536958791E-004   1.3850894330587662E-008

  0.91836734693877553        9.6530612244897966        2.1635154442685838E-004   4.6139717191476886E-009  0.99956718169145153        2.1635154442685838E-004   4.6139717191476877E-009

  0.91836734693877553        9.8775510204081627        9.9593278342946978E-005   1.5482297999239179E-009  0.99980133840209440        9.9593278342947019E-005   1.5482297999239181E-009

  0.91836734693877553        10.102040816326531        4.4545994621978828E-005   5.3148681141597982E-010  0.99991095586808454        4.4545994621978828E-005   5.3148681141598002E-010

  0.91836734693877553        10.326530612244898        1.9388625445207406E-005   1.9447443073011876E-010  0.99996136602384533        1.9388625445207389E-005   1.9447443073011879E-010

  0.91836734693877553        10.551020408163266        8.2395583528815457E-006   8.2853166539804984E-011  0.99997968882242527        8.2395583528815406E-006   8.2853166539804958E-011

  0.91836734693877553        10.775510204081632        3.4710012780764465E-006   4.6017323489862484E-011  0.99999580393811394        3.4710012780764452E-006   4.6017323489862465E-011

  0.91836734693877553        11.000000000000000        1.5767775966297640E-006   3.4219167559362487E-011  0.99999674048453957        1.5767775966297651E-006   3.4219167559362494E-011

  0.91836734693877553        11.224489795918368        1.0793985784329318E-006   3.1508990702473378E-011  0.99999837172801409        1.0793985784329312E-006   3.1508990702473404E-011

   1.0204081632653061       0.22448979591836735        2.7367319281827289E-006   3.9588189942151322E-011  0.99999649225172593        2.7367319281827276E-006   3.9588189942151316E-011

   1.0204081632653061       0.44897959183673469        3.9317673342611831E-006   4.7781058629311661E-011  0.99999030626043783        3.9317673342611831E-006   4.7781058629311687E-011

   1.0204081632653061       0.67346938775510201        8.4186448136139261E-006   8.3428018755615540E-011  0.99998176704050368        8.4186448136139261E-006   8.3428018755615501E-011

   1.0204081632653061       0.89795918367346939        1.9456803194082849E-005   1.9465855640848606E-010  0.99996123442738238        1.9456803194082859E-005   1.9465855640848611E-010

   1.0204081632653061        1.1224489795918366        4.4571405072879398E-005   5.3154320241169491E-010  0.99990945418368671        4.4571405072879404E-005   5.3154320241169522E-010

   1.0204081632653061        1.3469387755102040        9.9602644498458087E-005   1.5482463037900375E-009  0.99980140486562896        9.9602644498458047E-005   1.5482463037900375E-009

   1.0204081632653061        1.5714285714285714        2.1635496195468226E-004   4.6139761755749561E-009  0.99956728513746318        2.1635496195468223E-004   4.6139761755749586E-009

   1.0204081632653061        1.7959183673469388        4.5613269646049837E-004   1.3850918068851554E-008  0.99908962680678426        4.5613269646049842E-004   1.3850918068851558E-008

   1.0204081632653061        2.0204081632653059        9.3226920827667976E-004   4.1647552497966037E-008  0.99813511250727061        9.3226920827667965E-004   4.1647552497966037E-008

   1.0204081632653061        2.2448979591836733        1.8452277428642055E-003   1.2513494055120252E-007  0.99630869763261010        1.8452277428642049E-003   1.2513494055120257E-007

   1.0204081632653061        2.4693877551020407        3.5329844676652987E-003   3.7513917363444777E-007  0.99293516988963593        3.5329844676652978E-003   3.7513917363444793E-007

   1.0204081632653061        2.6938775510204080        6.5357758375905748E-003   1.1203888454614095E-006  0.98692474730188384        6.5357758375905739E-003   1.1203888454614091E-006

   1.0204081632653061        2.9183673469387754        1.1665764657234491E-002   3.3273174178869103E-006  0.97666231923436553        1.1665764657234489E-002   3.3273174178869103E-006

   1.0204081632653061        3.1428571428571428        2.0054606205804355E-002   9.8024589970726364E-006  0.95987133142126546        2.0054606205804359E-002   9.8024589970726364E-006

   1.0204081632653061        3.3673469387755102        3.3126769208298885E-002   2.8567705303436395E-005  0.93368966176183732        3.3126769208298920E-002   2.8567705303436399E-005

   1.0204081632653061        3.5918367346938775        5.2415697814775362E-002   8.2128911135093531E-005  0.89500333792554121        5.2415697814775314E-002   8.2128911135093531E-005

   1.0204081632653061        3.8163265306122449        7.9134124071509424E-002   2.3257082123339648E-004  0.84126836785060455        7.9134124071509437E-002   2.3257082123339680E-004

   1.0204081632653061        4.0408163265306118       0.11346801467199530        6.5114393071925402E-004  0.77176005764415623       0.11346801467199534        6.5114393071925359E-004

   1.0204081632653061        4.2653061224489797       0.15373546350122680        1.8397112407882695E-003  0.68884958452357870       0.15373546350122677        1.8397112407882703E-003

   1.0204081632653061        4.4897959183673466       0.19556441487432583        5.6044929807984173E-003  0.59766179377829309       0.19556441487432583        5.6044929807984138E-003

   1.0204081632653061        4.7142857142857144       0.22922046280879971        2.1151162187799194E-002  0.49925742406766843       0.22922046280879960        2.1151162187799180E-002

