  0.10204081632653061        4.2653061224489797        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        4.4897959183673466        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        4.7142857142857144        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        4.9387755102040813        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        5.1632653061224492        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        5.3877551020408161        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        5.6122448979591839        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        5.8367346938775508        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        6.0612244897959187        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        6.2857142857142856        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        6.5102040816326534        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        6.7346938775510203        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        6.9591836734693882        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        7.1836734693877551        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        7.4081632653061220        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        7.6326530612244898        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        7.8571428571428568        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        8.0816326530612237        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        8.3061224489795915        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        8.5306122448979593        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        8.7551020408163271        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        8.9795918367346932        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        9.2040816326530610        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        9.4285714285714288        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        9.6530612244897966        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        9.8775510204081627        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        10.102040816326531        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        10.326530612244898        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        10.551020408163266        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        10.775510204081632        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        11.000000000000000        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.10204081632653061        11.224489795918368        9.9025653829043422E-003  0.48592838531897425        8.3388332258362494E-003   9.9025653829043474E-003  0.48592838531897459     
  0.20408163265306123       0.22448979591836735        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123       0.44897959183673469        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123       0.67346938775510201        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123       0.89795918367346939        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        1.1224489795918366        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        1.3469387755102040        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        1.5714285714285714        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        1.7959183673469388        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        2.0204081632653059        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        2.2448979591836733        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        2.4693877551020407        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        2.6938775510204080        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        2.9183673469387754        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        3.1428571428571428        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        3.3673469387755102        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        3.5918367346938775        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        3.8163265306122449        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        4.0408163265306118        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        4.2653061224489797        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        4.4897959183673466        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        4.7142857142857144        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        4.9387755102040813        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        5.1632653061224492        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        5.3877551020408161        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        5.6122448979591839        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        5.8367346938775508        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        6.0612244897959187        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        6.2857142857142856        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        6.5102040816326534        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        6.7346938775510203        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        6.9591836734693882        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        7.1836734693877551        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        7.4081632653061220        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        7.6326530612244898        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        7.8571428571428568        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        8.0816326530612237        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        8.3061224489795915        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        8.5306122448979593        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        8.7551020408163271        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        8.9795918367346932        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        9.2040816326530610        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        9.4285714285714288        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        9.6530612244897966        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        9.8775510204081627        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        10.102040816326531        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        10.326530612244898        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        10.551020408163266        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        10.775510204081632        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        11.000000000000000        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.20408163265306123        11.224489795918368        9.9025571465958754E-003  0.48592784311688425        8.3388265579614641E-003   9.9025571465958754E-003  0.48592784311688431     
  0.30612244897959184       0.22448979591836735        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184       0.44897959183673469        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184       0.67346938775510201        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184       0.89795918367346939        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        1.1224489795918366        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        1.3469387755102040        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        1.5714285714285714        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        1.7959183673469388        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        2.0204081632653059        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        2.2448979591836733        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        2.4693877551020407        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        2.6938775510204080        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        2.9183673469387754        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        3.1428571428571428        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        3.3673469387755102        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        3.5918367346938775        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        3.8163265306122449        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        4.0408163265306118        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        4.2653061224489797        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        4.4897959183673466        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        4.7142857142857144        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        4.9387755102040813        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        5.1632653061224492        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        5.3877551020408161        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        5.6122448979591839        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        5.8367346938775508        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        6.0612244897959187        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        6.2857142857142856        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        6.5102040816326534        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        6.7346938775510203        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        6.9591836734693882        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        7.1836734693877551        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        7.4081632653061220        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        7.6326530612244898        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        7.8571428571428568        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        8.0816326530612237        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        8.3061224489795915        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        8.5306122448979593        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        8.7551020408163271        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        8.9795918367346932        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        9.2040816326530610        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        9.4285714285714288        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        9.6530612244897966        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        9.8775510204081627        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        10.102040816326531        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        10.326530612244898        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        10.551020408163266        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        10.775510204081632        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        11.000000000000000        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.30612244897959184        11.224489795918368        9.9025590535157058E-003  0.48592793858610955        8.3388281607179142E-003   9.9025590535157075E-003  0.48592793858610966     
  0.40816326530612246       0.22448979591836735        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246       0.44897959183673469        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246       0.67346938775510201        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246       0.89795918367346939        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        1.1224489795918366        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        1.3469387755102040        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        1.5714285714285714        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        1.7959183673469388        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        2.0204081632653059        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        2.2448979591836733        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        2.4693877551020407        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        2.6938775510204080        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        2.9183673469387754        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        3.1428571428571428        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        3.3673469387755102        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        3.5918367346938775        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        3.8163265306122449        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        4.0408163265306118        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        4.2653061224489797        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        4.4897959183673466        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        4.7142857142857144        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        4.9387755102040813        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        5.1632653061224492        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        5.3877551020408161        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        5.6122448979591839        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        5.8367346938775508        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        6.0612244897959187        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        6.2857142857142856        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        6.5102040816326534        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        6.7346938775510203        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        6.9591836734693882        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        7.1836734693877551        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        7.4081632653061220        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        7.6326530612244898        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        7.8571428571428568        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        8.0816326530612237        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        8.3061224489795915        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        8.5306122448979593        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
  0.40816326530612246        8.7551020408163271        9.9025590705019637E-003  0.48592798884565785        8.3388280831538288E-003   9.9025590705019671E-003  0.48592798884565824     
