
   1.2244897959183674        7.8571428571428568       0.26936844678921251        1.1122414371663883E-002  0.46590749664256081       0.26228225501021152        1.0947464977870308E-002

   1.2244897959183674        8.0816326530612237       0.22484415030838104        4.1886830964880280E-003  0.55395588457973333       0.22048892144430279        4.1629342125109594E-003

   1.2244897959183674        8.3061224489795915       0.17148648052261325        1.6542768332915134E-003  0.65391861309630672       0.17238169175767973        1.6555430356266717E-003

   1.2244897959183674        8.5306122448979593       0.12402005444933432        6.4694382127264470E-004  0.75153633062860892       0.12558483523741981        6.3691065064577985E-004

   1.2244897959183674        8.7551020408163271        8.6321562165657270E-002   2.4982047435388261E-004  0.83892598525404516        8.4477013513440627E-002   2.4453718605518197E-004

   1.2244897959183674        8.9795918367346932        5.7149533272255908E-002   9.1892897912664476E-005  0.90255436788160104        5.5524402858432270E-002   9.1269277819222254E-005

   1.2244897959183674        9.2040816326530610        3.5564653748672896E-002   3.3361570053889402E-005  0.93184602578895792        3.5402444102020605E-002   3.3506868939470746E-005

   1.2244897959183674        9.4285714285714288        2.1456371478473985E-002   1.2127997707255206E-005  0.92105569252345043        2.1448727287440874E-002   1.1931156583260853E-005

   1.2244897959183674        9.6530612244897966        1.2626549927487794E-002   4.3882865428504792E-006  0.94687808741527801        1.2510055368704191E-002   4.2177354155806332E-006

   1.2244897959183674        9.8775510204081627        7.0675198763231724E-003   1.5418398938473457E-006  0.96186011245957015        6.8631614366717305E-003   1.5117884944942622E-006

   1.2244897959183674        10.102040816326531        3.8665357558832804E-003   5.4433862246381348E-007  0.95727020864749979        3.7156558750949778E-003   5.3359249424275260E-007

   1.2244897959183674        10.326530612244898        2.0220636230975503E-003   1.8633011739118078E-007  0.95597966270716728        1.9523390591252097E-003   1.8761761254452545E-007

   1.2244897959183674        10.551020408163266        1.0236024767173175E-003   6.4880228804294936E-008  0.97140840643593285        9.7935506916490048E-004   6.5714932929535155E-008

   1.2244897959183674        10.775510204081632        5.0501614731211070E-004   2.3915632156188937E-008  0.98725266786572197        4.9597457571084796E-004   2.4355399917597664E-008

   1.2244897959183674        11.000000000000000        2.7688387141854611E-004   1.0313189676160875E-008  0.98571577553521572        2.6733212746237335E-004   1.0089845796201962E-008

   1.2244897959183674        11.224489795918368        2.1492508571702127E-004   7.0000516486467422E-009  0.97306222782195462        2.0329501194112456E-004   6.8891359591722510E-009

   1.3265306122448979       0.22448979591836735        3.7904039805528050E-004   1.4060352565908661E-008  0.99475260477081484        4.0273757658631750E-004   1.4232107733974441E-008

   1.3265306122448979       0.44897959183673469        4.8243941529671838E-004   2.1568895046610505E-008  0.96987911156230677        5.1785810940458137E-004   2.2023178742690077E-008

   1.3265306122448979       0.67346938775510201        8.4801126301694565E-004   5.5034748602745544E-008  0.97739981422916100        9.0410423766475005E-004   5.4721897095315720E-008

   1.3265306122448979       0.89795918367346939        1.6211387465565781E-003   1.5248600223923015E-007  0.96438789487212584        1.7277298510497343E-003   1.5390307910812976E-007

   1.3265306122448979        1.1224489795918366        3.1912618664748072E-003   4.2730897107756832E-007  0.98905365379719401        3.2645882368827314E-003   4.4099131810622714E-007

   1.3265306122448979        1.3469387755102040        5.8789743044377020E-003   1.2373340313076365E-006  0.98072771897575728        6.1317351825708093E-003   1.2451086528163331E-006

   1.3265306122448979        1.5714285714285714        1.0533698506123864E-002   3.5189549846288439E-006  0.96037876613198581        1.0937723468948883E-002   3.4934898314677690E-006

   1.3265306122448979        1.7959183673469388        1.8520551481557897E-002   9.8673258739020821E-006  0.92274790187227851        1.8714904923927810E-002   9.5682856873228523E-006

   1.3265306122448979        2.0204081632653059        3.1605999129114846E-002   2.7018598906642139E-005  0.90488257438518493        3.1037459793755041E-002   2.6552078713777761E-005

   1.3265306122448979        2.2448979591836733        4.9907162833116275E-002   7.3024441436246576E-005  0.86220208007296273        4.9783532668412900E-002   7.1176738228650503E-005

   1.3265306122448979        2.4693877551020407        7.3617252338946990E-002   1.9278520836858089E-004  0.81343657254755208        7.5717517397322090E-002   1.9128898813896094E-004

   1.3265306122448979        2.6938775510204080       0.10675744086580868        5.0150824637065403E-004  0.74583442702348945       0.10922102388818716        4.9364968957003289E-004

   1.3265306122448979        2.9183673469387754       0.14682202674881345        1.2478314190844716E-003  0.66416560586424789       0.14853323700154994        1.2368801860697220E-003

   1.3265306122448979        3.1428571428571428       0.18923486994845376        3.0919960636295965E-003  0.56857505380398554       0.19592036137002403        3.1178621036682687E-003

   1.3265306122448979        3.3673469387755102       0.23472334892384780        8.0504961645799285E-003  0.47886195011933774       0.23520085801247814        8.0499589982564023E-003

   1.3265306122448979        3.5918367346938775       0.26610633251707955        2.2414011671586808E-002  0.38919276393621227       0.26044424545946904        2.2238468834892066E-002

   1.3265306122448979        3.8163265306122449       0.27063066670193697        7.2149406799056723E-002  0.28231351412075273       0.26124123260683263        7.1195075695482765E-002

   1.3265306122448979        4.0408163265306118       0.19785276569906599       0.21550492290825643       0.14984225462403797       0.18454104092494880       0.21183620484364785     

   1.3265306122448979        4.2653061224489797        8.5880609897717120E-002  0.37276534456013860        5.0234326035598797E-002   8.1327895265052061E-002  0.36910344148861962     

   1.3265306122448979        4.4897959183673466        3.4077996675158616E-002  0.43769167083628918        1.4662516413478736E-002   3.2582725973605196E-002  0.43538567570883013     

   1.3265306122448979        4.7142857142857144        1.5767826953771654E-002  0.46122255242184945        5.2152445392091963E-003   1.5351531741912018E-002  0.44982982443516656     

   1.3265306122448979        4.9387755102040813        9.0378196490554109E-003  0.48396133179660766        2.3697393309318267E-003   9.0252017806164379E-003  0.48034094701493646     

   1.3265306122448979        5.1632653061224492        5.9547098477656336E-003  0.48796777477981479        1.3904457637841231E-003   5.9672340954582915E-003  0.49083092894515840     

   1.3265306122448979        5.3877551020408161        4.5511695735622791E-003  0.49694425912830842        9.9266238077364965E-004   4.7026014816493687E-003  0.48619140082136925     

   1.3265306122448979        5.6122448979591839        4.2743388327902551E-003  0.49771467326721641        8.7708109387025070E-004   4.4338501861807275E-003  0.50160992128567616     

   1.3265306122448979        5.8367346938775508        4.7074189914811946E-003  0.50938135128845419        9.8140546077874076E-004   4.8525526072159646E-003  0.50908026466828593     

   1.3265306122448979        6.0612244897959187        6.0399032161123157E-003  0.49441256834713770        1.3894847536586568E-003   6.1972130011361294E-003  0.50372698705875274     

   1.3265306122448979        6.2857142857142856        9.1606890849647103E-003  0.49561545216284059        2.4382067519520805E-003   9.2179577876704191E-003  0.50481790345717614     

   1.3265306122448979        6.5102040816326534        1.6373555749530203E-002  0.48877354798089745        5.4165169074267680E-003   1.6269208798931501E-002  0.49872057596343611     

   1.3265306122448979        6.7346938775510203        3.5131010293782121E-002  0.47459042162484183        1.5262482190250753E-002   3.5045879672768246E-002  0.47581978944618647     

   1.3265306122448979        6.9591836734693882        8.9131287717403973E-002  0.40418573887828019        5.1046452092891562E-002   8.6904417735607142E-002  0.39441608900341080     

   1.3265306122448979        7.1836734693877551       0.20701447084949207       0.23718301396620636       0.15793976673884341       0.19980815281306633       0.23456276817880950     

   1.3265306122448979        7.4081632653061220       0.30182739488345356        8.0278351030147535E-002  0.29817892986406647       0.27681061839541821        7.8477085732544472E-002

   1.3265306122448979        7.6326530612244898       0.29956959633023761        2.4707861699883173E-002  0.39667890726498278       0.28292006819104581        2.4669664586553588E-002

   1.3265306122448979        7.8571428571428568       0.25897246481555347        8.8566396208671887E-003  0.49345602221764528       0.25081455820006882        8.6922360760639753E-003

   1.3265306122448979        8.0816326530612237       0.21168917489354674        3.4234135400261329E-003  0.58325776411425423       0.20970492479764111        3.4437720621806026E-003

   1.3265306122448979        8.3061224489795915       0.16117271786080892        1.3705839823722440E-003  0.68473865740542750       0.16077970010723097        1.3709140450213926E-003

   1.3265306122448979        8.5306122448979593       0.11687702746311347        5.3819718512193213E-004  0.77316393091815938       0.11780119170903021        5.3487563906114090E-004

   1.3265306122448979        8.7551020408163271        8.1343949104741228E-002   2.0933715868718541E-004  0.84932413475011781        7.8979619094381434E-002   2.0373842591950005E-004

   1.3265306122448979        8.9795918367346932        5.2340973002987866E-002   7.8354174257617995E-005  0.91442340724951110        5.1339137056387450E-002   7.6415526807474345E-005

   1.3265306122448979        9.2040816326530610        3.2985846325281579E-002   2.8303178933931081E-005  0.94718309341280249        3.2640562752745378E-002   2.8354377125998124E-005

   1.3265306122448979        9.4285714285714288        1.9866072716488711E-002   1.0386745147173787E-005  0.93543855627830175        1.9539472693076657E-002   1.0113441472461552E-005

   1.3265306122448979        9.6530612244897966        1.1557658947833250E-002   3.7753778972375255E-006  0.94471701804977448        1.1350818863393128E-002   3.6148629989352884E-006

   1.3265306122448979        9.8775510204081627        6.5098549865090991E-003   1.3320875999761209E-006  0.96069021754054307        6.2854431725942626E-003   1.3027312443532344E-006

   1.3265306122448979        10.102040816326531        3.5090054127179140E-003   4.6983250309366167E-007  0.95640352685725316        3.4293357321178320E-003   4.5831914253765152E-007

   1.3265306122448979        10.326530612244898        1.8693242291512311E-003   1.6495293009987103E-007  0.96521019852603207        1.7773841435539475E-003   1.6145808306650019E-007

   1.3265306122448979        10.551020408163266        9.4434479805315715E-004   5.7694202186450856E-008  0.98189158700357615        8.9567159338979413E-004   5.7866217723060348E-008

   1.3265306122448979        10.775510204081632        4.6887122161715409E-004   2.1541527546879725E-008  0.99745105989704819        4.5451667955409341E-004   2.1476249324624533E-008

   1.3265306122448979        11.000000000000000        2.5807921470742337E-004   9.3248493326895267E-009  0.98036359398786765        2.4708117502378107E-004   9.1141669824949458E-009

   1.3265306122448979        11.224489795918368        1.9886421865459873E-004   6.3721130614805410E-009  0.97884582201631476        1.8756474229900417E-004   6.2648938577634634E-009

   1.4285714285714286       0.22448979591836735        3.4405043422019500E-004   1.2524846972963400E-008  0.99843033352241528        3.6975319111136546E-004   1.2701648941003031E-008

   1.4285714285714286       0.44897959183673469        4.3658656680106754E-004   1.9106293298720317E-008  0.97722409754198913        4.7644308348010332E-004   1.9474986712807795E-008

   1.4285714285714286       0.67346938775510201        7.7877615997056610E-004   4.7849467298038707E-008  0.97744138689719018        8.3772722685868627E-004   4.7834641655216810E-008

   1.4285714285714286       0.89795918367346939        1.4758490911717271E-003   1.3250145539442069E-007  0.96028868169158299        1.5886183872866127E-003   1.3299385964157200E-007

   1.4285714285714286        1.1224489795918366        2.8903098777465501E-003   3.6804867837266256E-007  0.98767968374584314        2.9825932397116572E-003   3.7700392349882966E-007

   1.4285714285714286        1.3469387755102040        5.3975327662490165E-003   1.0460543102160471E-006  0.97795752848560602        5.5872797950719351E-003   1.0520229549629008E-006

   1.4285714285714286        1.5714285714285714        9.6992493352581633E-003   2.9999587664233659E-006  0.95972745429661022        9.9471302361633374E-003   2.9323088930331374E-006

   1.4285714285714286        1.7959183673469388        1.7213600792513620E-002   8.3940054842369943E-006  0.91912027633045035        1.7020073604461294E-002   8.1434183434065284E-006

   1.4285714285714286        2.0204081632653059        2.8911172833900749E-002   2.2804451717072551E-005  0.90261184313273235        2.8753558313056055E-002   2.2109548987784395E-005

   1.4285714285714286        2.2448979591836733        4.6261345676470694E-002   6.1020733852457591E-005  0.87954184937982804        4.5567473065367563E-002   6.0025600281168633E-005

   1.4285714285714286        2.4693877551020407        6.7939892769665569E-002   1.5916885681015969E-004  0.82536953343695907        6.9403268782328761E-002   1.5937398259488771E-004

   1.4285714285714286        2.6938775510204080        9.8287472881713037E-002   4.1071290952201557E-004  0.76693626229945400       0.10154757203815712        4.0951548587994001E-004

   1.4285714285714286        2.9183673469387754       0.13705906213350358        1.0192728286057867E-003  0.69170564306067794       0.13967289111519052        1.0236052460779114E-003

   1.4285714285714286        3.1428571428571428       0.17863425088102339        2.4955946448619354E-003  0.59494961390290579       0.18690019959867965        2.5289526276373697E-003

   1.4285714285714286        3.3673469387755102       0.22212306554539010        6.2704972531703570E-003  0.50470538795734421       0.22851593217125474        6.2601992379664557E-003

   1.4285714285714286        3.5918367346938775       0.26009802376252522        1.6583409054501737E-002  0.41090061131513150       0.25390488376105674        1.6441703134336769E-002

   1.4285714285714286        3.8163265306122449       0.27741429225815023        4.9513410164072791E-002  0.31493637651752449       0.26437405934948038        4.9202321941277084E-002

   1.4285714285714286        4.0408163265306118       0.23933669910217462       0.15501883043486070       0.20095142119743861       0.22214310105244237       0.15079406343496179     

   1.4285714285714286        4.2653061224489797       0.12709494963656864       0.31984421711139155        8.3951689033869653E-002  0.12086472794318608       0.31318118223148139     

   1.4285714285714286        4.4897959183673466        5.3869510925764121E-002  0.41589717942032917        2.6980232987436886E-002   5.1340583148222207E-002  0.41246355449286787     

   1.4285714285714286        4.7142857142857144        2.4737770712560291E-002  0.45495801999218477        9.6787574886368580E-003   2.4017236452318898E-002  0.43937192711497675     

   1.4285714285714286        4.9387755102040813        1.3947645641945205E-002  0.47725524496765459        4.3620637795672374E-003   1.3877821611232147E-002  0.47514009162540694     

   1.4285714285714286        5.1632653061224492        9.2568147790012736E-003  0.48782435991689121        2.5351143087668452E-003   9.2128116010095733E-003  0.48831858904990616     

   1.4285714285714286        5.3877551020408161        7.1064174587817421E-003  0.49485481319348884        1.8135688524896240E-003   7.3138428253928080E-003  0.48096091943243030     

   1.4285714285714286        5.6122448979591839        6.6029078064884670E-003  0.49814147639541567        1.6063550960432082E-003   6.9031051486289500E-003  0.49650290249106793     

   1.4285714285714286        5.8367346938775508        7.2902662119035235E-003  0.50602930083756215        1.8002000583036326E-003   7.5175856142846694E-003  0.50998437960753329     

   1.4285714285714286        6.0612244897959187        9.5203917069193785E-003  0.49987696051839364        2.5286973098230833E-003   9.6339278642630279E-003  0.50668960722214618     

   1.4285714285714286        6.2857142857142856        1.4196779833320995E-002  0.48983234986709195        4.5097710727243414E-003   1.4381660025375283E-002  0.49576216170154036     

   1.4285714285714286        6.5102040816326534        2.5452748744258628E-002  0.47565752718255294        1.0102119684918255E-002   2.5595085223821396E-002  0.48114348439299698     

   1.4285714285714286        6.7346938775510203        5.5194493349482898E-002  0.45318509891431247        2.8222497799476384E-002   5.4841943526676540E-002  0.44720076304105499     

   1.4285714285714286        6.9591836734693882       0.13116092988236969       0.34968737667167193        8.5743288088838701E-002  0.12970795177756392       0.34084510583365873     

   1.4285714285714286        7.1836734693877551       0.24656762146336375       0.16838794730562937       0.20976490569580664       0.24188746640358308       0.16725737246416761     

   1.4285714285714286        7.4081632653061220       0.30678622179193621        5.4506702672272388E-002  0.33440156708862168       0.28516500916280679        5.3820841612081873E-002

   1.4285714285714286        7.6326530612244898       0.28860207636017210        1.8294080347410136E-002  0.42510298044695372       0.27424294107687691        1.8274042643995639E-002

   1.4285714285714286        7.8571428571428568       0.24705161423184707        6.8764184733359169E-003  0.51709409810434181       0.24107354733910050        6.8103493696157003E-003

   1.4285714285714286        8.0816326530612237       0.20033950359383856        2.7137245332142933E-003  0.61985260674304143       0.19932866440170130        2.7843457347760821E-003

   1.4285714285714286        8.3061224489795915       0.15227625404306452        1.1028402037452339E-003  0.71501398318824194       0.15111674217258481        1.1212486144609947E-003

   1.4285714285714286        8.5306122448979593       0.11004262544070920        4.4087868376552669E-004  0.80054174104097053       0.11031466189517349        4.3658069332226548E-004

   1.4285714285714286        8.7551020408163271        7.5081492458200616E-002   1.7301586223337408E-004  0.85903930083182878        7.4112655153536419E-002   1.6856714592191239E-004

   1.4285714285714286        8.9795918367346932        4.8204473827865212E-002   6.5584961910044470E-005  0.91720882297663731        4.7256084134042843E-002   6.3735510593299058E-005

   1.4285714285714286        9.2040816326530610        2.9927355772776790E-002   2.3949992190022044E-005  0.95230398575177699        2.9534604826539634E-002   2.3495085945657358E-005

   1.4285714285714286        9.4285714285714288        1.7912993045239693E-002   8.7944517926785376E-006  0.95639223435705867        1.7914343381307315E-002   8.5240619194843731E-006

   1.4285714285714286        9.6530612244897966        1.0520439553550207E-002   3.2150318233706570E-006  0.95416960831650921        1.0372853587610316E-002   3.0819814264457960E-006

   1.4285714285714286        9.8775510204081627        5.9514907286200422E-003   1.1372713201211711E-006  0.95731215265290004        5.7017075036757299E-003   1.1035893149570088E-006

   1.4285714285714286        10.102040816326531        3.2164920881643231E-003   4.0304459338371792E-007  0.96022098759573682        3.0991186954434330E-003   3.9373887398826634E-007

   1.4285714285714286        10.326530612244898        1.7057254374905045E-003   1.4261127209219042E-007  0.97119348833491514        1.6026746001615293E-003   1.3923261286102192E-007

   1.4285714285714286        10.551020408163266        8.5755445595483298E-004   5.0455938980982366E-008  0.99852155403324150        8.1991471331205800E-004   5.0334163385129167E-008

   1.4285714285714286        10.775510204081632        4.2495002448616337E-004   1.9105005739517920E-008   1.0147640510209304        4.1936195088014268E-004   1.9157227935935378E-008

   1.4285714285714286        11.000000000000000        2.3458349657293152E-004   8.2892559081943054E-009  0.98718152125842640        2.2629652504566739E-004   8.2525850480363464E-009

   1.4285714285714286        11.224489795918368        1.8091747335515111E-004   5.7199067847710426E-009  0.98042777955232874        1.7133119976079031E-004   5.6648842049177948E-009

   1.5306122448979593       0.22448979591836735        3.1712699673151464E-004   1.1209407796190576E-008  0.99524990588861106        3.3226551551286530E-004   1.1265051234598583E-008

   1.5306122448979593       0.44897959183673469        3.9683658016281820E-004   1.6902710047762090E-008  0.98126632031494698        4.3106524977602089E-004   1.7115130657685988E-008

   1.5306122448979593       0.67346938775510201        7.0780435667616877E-004   4.0940882769152646E-008  0.97507149969578399        7.6403379308621607E-004   4.1811718008133932E-008

   1.5306122448979593       0.89795918367346939        1.3464536537508007E-003   1.1351099471580495E-007  0.96513845405408438        1.4524550434996430E-003   1.1413254574226921E-007

   1.5306122448979593        1.1224489795918366        2.6400513507115202E-003   3.1373255942500038E-007  0.97553370064354183        2.7243823215052430E-003   3.1912498667770873E-007

   1.5306122448979593        1.3469387755102040        4.9955689053109327E-003   8.8310742638321126E-007  0.97930277075132377        5.0344786621121041E-003   8.9504012103149074E-007

   1.5306122448979593        1.5714285714285714        8.8931835106047085E-003   2.5030676930626078E-006  0.96061078557969215        8.9305960108064485E-003   2.4689196813259022E-006

   1.5306122448979593        1.7959183673469388        1.5645656364228610E-002   6.9722205838278533E-006  0.92430686301751963        1.5454170649050971E-002   6.7711900270519629E-006

   1.5306122448979593        2.0204081632653059        2.6430640444269224E-002   1.8761184715350995E-005  0.90701896518010516        2.6243997188093882E-002   1.8423772253249585E-005

   1.5306122448979593        2.2448979591836733        4.2710853680550102E-002   5.0122171787675419E-005  0.88510469731067076        4.1944634446815905E-002   4.9982984007418418E-005

   1.5306122448979593        2.4693877551020407        6.2915818370542526E-002   1.3128149048760357E-004  0.84793722665927962        6.3918921873279522E-002   1.3097598036073226E-004

   1.5306122448979593        2.6938775510204080        9.1049006752587272E-002   3.3006741646635584E-004  0.78938639468326743        9.3345283009087524E-002   3.3133209255602658E-004

   1.5306122448979593        2.9183673469387754       0.12727758626567007        8.2697861312763452E-004  0.71726249311792845       0.13142851260052935        8.2794410255086672E-004

   1.5306122448979593        3.1428571428571428       0.16814215633360755        2.0080452574270241E-003  0.62748760729711139       0.17542424248696845        2.0071766541404270E-003

   1.5306122448979593        3.3673469387755102       0.21090286141215106        4.8688717525960596E-003  0.53538345542323118       0.21818287862887628        4.8104596697085764E-003

   1.5306122448979593        3.5918367346938775       0.25077568006783807        1.2110177707843733E-002  0.44077645228564399       0.24703799376023772        1.2209188881315454E-002

   1.5306122448979593        3.8163265306122449       0.27724370794469216        3.3838315591902222E-002  0.35192340531476335       0.26467961527441924        3.3440022266703708E-002

   1.5306122448979593        4.0408163265306118       0.26968447581694160       0.10283996960271125       0.25266547193025607       0.24948754101734705       0.10140327811158777     

   1.5306122448979593        4.2653061224489797       0.17860546419818113       0.24891036908068345       0.13254616175364806       0.16869164468265643       0.24302978710189613     

   1.5306122448979593        4.4897959183673466        8.5934551639719317E-002  0.37685224819338131        4.9800598944313858E-002   8.1532431398488980E-002  0.37180838905367697     

   1.5306122448979593        4.7142857142857144        4.0305485277242085E-002  0.44073303956391180        1.9053287812087021E-002   3.9498442081827130E-002  0.42256242107321168     

   1.5306122448979593        4.9387755102040813        2.2873608479905702E-002  0.46693755863013092        8.5125054554168831E-003   2.2367320035740768E-002  0.45915594005060595     

   1.5306122448979593        5.1632653061224492        1.4802473015605439E-002  0.47949840207428163        4.8465420542561271E-003   1.4805056043793221E-002  0.47825365779859880     

   1.5306122448979593        5.3877551020408161        1.1503886585555770E-002  0.48869490420602429        3.4708844574880592E-003   1.1817155633956763E-002  0.47748569153597176     

   1.5306122448979593        5.6122448979591839        1.0598188787288756E-002  0.49582396241286048        3.0928220679163321E-003   1.1090472661237935E-002  0.49442127072276482     

   1.5306122448979593        5.8367346938775508        1.1541607360954055E-002  0.49574941443905168        3.4607516539260628E-003   1.2081218587678728E-002  0.50553891652623750     

   1.5306122448979593        6.0612244897959187        1.5361313254665493E-002  0.49795561688432222        4.8934892754432307E-003   1.5506132533457969E-002  0.49886324908854368     

   1.5306122448979593        6.2857142857142856        2.2995414355366801E-002  0.48350537875135302        8.7077031867852824E-003   2.3093474418488594E-002  0.48456431944085304     

   1.5306122448979593        6.5102040816326534        4.1403472277016538E-002  0.45749171369829594        1.9636593785586888E-002   4.1583156174336507E-002  0.45946023625099625     

   1.5306122448979593        6.7346938775510203        8.8554319049701805E-002  0.40722276380418254        5.2339974236116762E-002   8.8721149129235136E-002  0.40453997189162033     

   1.5306122448979593        6.9591836734693882       0.18110904173234407       0.27112410186684865       0.13637195615242970       0.18292878475465588       0.26757062192268494     

   1.5306122448979593        7.1836734693877551       0.27230629088647879       0.11217318626228051       0.26064746290767316       0.27161487476086660       0.11182179758300487     

   1.5306122448979593        7.4081632653061220       0.30247618702649010        3.7045239503484560E-002  0.36615175466304084       0.28439195977677417        3.6448942809150044E-002

   1.5306122448979593        7.6326530612244898       0.27590417808141676        1.3291221205237689E-002  0.46153800372482501       0.26215034978031609        1.3339527222170898E-002

   1.5306122448979593        7.8571428571428568       0.23672385630523793        5.3212123062361533E-003  0.55060492529039140       0.22908316325155023        5.3154187643468234E-003

   1.5306122448979593        8.0816326530612237       0.18871822307415567        2.1440287414888964E-003  0.64721882105042938       0.18581640910586317        2.2198854752572801E-003

   1.5306122448979593        8.3061224489795915       0.14296795384392039        8.8429788883789319E-004  0.74265059971289171       0.14078449564554224        8.9507872992530401E-004

   1.5306122448979593        8.5306122448979593       0.10284698623715437        3.5726135757686335E-004  0.82391756034512953       0.10130666187823878        3.5414649316312753E-004

   1.5306122448979593        8.7551020408163271        6.9880287356157991E-002   1.4116849486168679E-004  0.87192933233296033        6.7684457381596605E-002   1.3782974664882058E-004

   1.5306122448979593        8.9795918367346932        4.4622699404517213E-002   5.3982007276272174E-005  0.92460989181966746        4.2982576887939744E-002   5.2223695941968467E-005

   1.5306122448979593        9.2040816326530610        2.7293309670422570E-002   1.9898944874183057E-005  0.95976326704270076        2.6878633884960260E-002   1.9247514310465964E-005

   1.5306122448979593        9.4285714285714288        1.6241276431613168E-002   7.3575504003261460E-006  0.96571146339504110        1.6226315798790580E-002   7.1420901202511295E-006

   1.5306122448979593        9.6530612244897966        9.4979901869317023E-003   2.6775659423295800E-006  0.96133384603320582        9.4542439353863632E-003   2.6140621871307356E-006

   1.5306122448979593        9.8775510204081627        5.3462378244840299E-003   9.5629460998633735E-007  0.95984791370613232        5.1980143362691999E-003   9.3901366568762351E-007

   1.5306122448979593        10.102040816326531        2.9452082107593557E-003   3.4614124610114618E-007  0.97838125520474961        2.7962926874308784E-003   3.3627893994900937E-007

   1.5306122448979593        10.326530612244898        1.5528614946426135E-003   1.2358501776125722E-007  0.98083697804104775        1.4487686674642033E-003   1.1963060458596049E-007

   1.5306122448979593        10.551020408163266        7.8179072820059811E-004   4.3961189037918313E-008  0.99845834773738651        7.4364412193103028E-004   4.3967323835297378E-008

   1.5306122448979593        10.775510204081632        3.8588254870643618E-004   1.6648484214654199E-008   1.0231715177150966        3.8072867037245974E-004   1.6959065396892512E-008

   1.5306122448979593        11.000000000000000        2.1452702215027069E-004   7.3678733296301955E-009   1.0072261464988059        2.0628804527158648E-004   7.4495441295808315E-009

   1.5306122448979593        11.224489795918368        1.6271581273563708E-004   5.1192392927290315E-009  0.99527306416814854        1.5713008663342578E-004   5.1750086092249741E-009

   1.6326530612244898       0.22448979591836735        2.8802605728372137E-004   9.8707397718464439E-009  0.98482592393498281        2.9832063545613810E-004   9.8197470162507738E-009

   1.6326530612244898       0.44897959183673469        3.6199399641731342E-004   1.4622152217166735E-008  0.98055410531651588        3.8359499290679857E-004   1.4884226858507248E-008

   1.6326530612244898       0.67346938775510201        6.4463813902922021E-004   3.5013123857092304E-008  0.96492819565843291        6.8433154853485550E-004   3.5873858015985247E-008

   1.6326530612244898       0.89795918367346939        1.2239877821596053E-003   9.5746001384769752E-008  0.97520771972416764        1.3151337383042940E-003   9.7329516289812869E-008

   1.6326530612244898        1.1224489795918366        2.3978909381507205E-003   2.6639626286159063E-007  0.96659433254471616        2.4342202964391709E-003   2.6934087094635866E-007

   1.6326530612244898        1.3469387755102040        4.5535606249237420E-003   7.4128189300158709E-007  0.97413099217697452        4.5315945182214917E-003   7.4763884021243599E-007

   1.6326530612244898        1.5714285714285714        8.0431411594747149E-003   2.0913823263726458E-006  0.96649136475850794        8.0663314470776609E-003   2.0624656965844771E-006

   1.6326530612244898        1.7959183673469388        1.4175828400237294E-002   5.7783909804625362E-006  0.93229900768886165        1.3903672943735394E-002   5.5766576341631374E-006

   1.6326530612244898        2.0204081632653059        2.3875342471971223E-002   1.5370468403720345E-005  0.90990291375270727        2.3787535602050675E-002   1.5262325602778864E-005

   1.6326530612244898        2.2448979591836733        3.8950149951343396E-002   4.1130024434917964E-005  0.89595265591657958        3.8185600474439529E-002   4.0744724736063908E-005

   1.6326530612244898        2.4693877551020407        5.7693709771452661E-002   1.0677572258171666E-004  0.86544864408054056        5.7928286744593722E-002   1.0506069002596143E-004

   1.6326530612244898        2.6938775510204080        8.4576988931335043E-002   2.6488307555363289E-004  0.80434147688953850        8.4749155022047828E-002   2.6377575021995571E-004

   1.6326530612244898        2.9183673469387754       0.11782188672419708        6.5181089662934755E-004  0.74963865115667117       0.12012755555227876        6.5507536395755558E-004

   1.6326530612244898        3.1428571428571428       0.15768549787114911        1.5778215759087279E-003  0.65647439305968813       0.16307261898884229        1.5668546239062256E-003

   1.6326530612244898        3.3673469387755102       0.20203255035558329        3.7482437759725484E-003  0.55838978616302148       0.20601142710611256        3.6717716403517828E-003

   1.6326530612244898        3.5918367346938775       0.24074661246440812        8.9213305995504404E-003  0.47877456028525595       0.23588001746801557        8.9036794366080616E-003

   1.6326530612244898        3.8163265306122449       0.27354186765454408        2.3035981693338925E-002  0.38601200598679147       0.26159460065693468        2.2957929647710266E-002

   1.6326530612244898        4.0408163265306118       0.28429665019328798        6.6506040784907294E-002  0.30076868701631859       0.26772494036266031        6.5305522966350796E-002

   1.6326530612244898        4.2653061224489797       0.23391261287808299       0.17253768830086133       0.19165713529015332       0.21798036162456857       0.16855277590074483     

   1.6326530612244898        4.4897959183673466       0.13612831509658471       0.31286121445165005        8.9574397133343822E-002  0.12689435193414633       0.30465425816872227     

   1.6326530612244898        4.7142857142857144        6.8229564687282210E-002  0.41142105881121066        3.7809736050586885E-002   6.7236276353734678E-002  0.39353861024521070     

   1.6326530612244898        4.9387755102040813        3.8910941298842490E-002  0.44700524369060762        1.7353320340799634E-002   3.7969198784197307E-002  0.43679844394329076     

