  0.10204081632653061        4.7142857142857144        4.2479611260099435E-002  0.45640899582793382        2.2261382925153755E-003   4.2479611260099435E-002  0.45640899582793382     

  0.10204081632653061        4.9387755102040813        1.4155396387874455E-002  0.48561918741490984        4.5149248202771495E-004   1.4155396387874455E-002  0.48561918741490984     

  0.10204081632653061        5.1632653061224492        5.2969313261191564E-003  0.49464340102138560        1.1894896685737795E-004   5.2969313261191564E-003  0.49464340102138560     

  0.10204081632653061        5.3877551020408161        2.1539696143884584E-003  0.49782607845555349        3.9135414474485221E-005   2.1539696143884584E-003  0.49782607845555349     

  0.10204081632653061        5.6122448979591839        1.3495450587438791E-003  0.49863930540137952        2.2539565541514185E-005   1.3495450587438791E-003  0.49863930540137952     

  0.10204081632653061        5.8367346938775508        2.1536134201990561E-003  0.49782714074986428        3.9128011808245485E-005   2.1536134201990561E-003  0.49782714074986428     

  0.10204081632653061        6.0612244897959187        5.2958663538250498E-003  0.49464454958945431        1.1891962223928191E-004   5.2958663538250498E-003  0.49464454958945431     

  0.10204081632653061        6.2857142857142856        1.4152291667705111E-002  0.48562207168933491        4.5135986907260872E-004   1.4152291667705111E-002  0.48562207168933491     

  0.10204081632653061        6.5102040816326534        4.2468442215876832E-002  0.45641700728454965        2.2253552189020103E-003   4.2468442215876832E-002  0.45641700728454965     

  0.10204081632653061        6.7346938775510203       0.14681851746608274       0.34664187942224495        1.3070925313701976E-002  0.14681851746608274       0.34664187942224495     

  0.10204081632653061        6.9591836734693882       0.35173800454128562       0.12265494258716252        5.1222936282925541E-002  0.35173800454128562       0.12265494258716252     

  0.10204081632653061        7.1836734693877551       0.41492628795598879        3.5646028566982992E-002   9.8857634490663232E-002  0.41492628795598879        3.5646028566982992E-002

  0.10204081632653061        7.4081632653061220       0.40472082381223323        1.2441363976367005E-002  0.16567535581830081       0.40472082381223323        1.2441363976367005E-002

  0.10204081632653061        7.6326530612244898       0.36350571652765423        4.8451954592855341E-003  0.26329797380491293       0.36350571652765423        4.8451954592855341E-003

  0.10204081632653061        7.8571428571428568       0.30263872302745115        1.9238728208270733E-003  0.39087518742982824       0.30263872302745115        1.9238728208270733E-003

  0.10204081632653061        8.0816326530612237       0.23237569110494527        7.4995778886198094E-004  0.53374810968287512       0.23237569110494527        7.4995778886198094E-004

  0.10204081632653061        8.3061224489795915       0.16469267207672431        2.8647696596939700E-004  0.67004127616894738       0.16469267207672431        2.8647696596939700E-004

  0.10204081632653061        8.5306122448979593       0.10864199861971281        1.1083801366961935E-004  0.78249431262866964       0.10864199861971281        1.1083801366961935E-004

  0.10204081632653061        8.7551020408163271        6.7487624887657846E-002   4.7198968728245242E-005  0.86493052188556618        6.7487624887657846E-002   4.7198968728245242E-005

  0.10204081632653061        8.9795918367346932        3.9895821141063645E-002   2.5054072705419577E-005  0.92015843495326455        3.9895821141063645E-002   2.5054072705419577E-005

  0.10204081632653061        9.2040816326530610        2.2611624206008329E-002   1.7614547939161008E-005  0.95474118503223737        2.2611624206008329E-002   1.7614547939161008E-005

  0.10204081632653061        9.4285714285714288        1.2342614416867364E-002   1.5198392386211149E-005  0.97528433233347644        1.2342614416867364E-002   1.5198392386211149E-005

  0.10204081632653061        9.6530612244897966        6.5064996371007192E-003   1.4444081513318025E-005  0.98695860210308273        6.5064996371007192E-003   1.4444081513318025E-005

  0.10204081632653061        9.8775510204081627        3.3193986715222760E-003   1.4221528280908662E-005  0.99333335558263758        3.3193986715222760E-003   1.4221528280908662E-005

  0.10204081632653061        10.102040816326531        1.6428878468494048E-003   1.4161910204578579E-005  0.99668488037234315        1.6428878468494048E-003   1.4161910204578579E-005

  0.10204081632653061        10.326530612244898        7.9225314917153475E-004   1.4148987866861876E-005  0.99838737855766002        7.9225314917153475E-004   1.4148987866861876E-005

  0.10204081632653061        10.551020408163266        3.7602120293686380E-004   1.4147810341260839E-005  0.99921975621678205        3.7602120293686380E-004   1.4147810341260839E-005

  0.10204081632653061        10.775510204081632        1.8096813882412417E-004   1.4148758495890817E-005  0.99961050705179100        1.8096813882412417E-004   1.4148758495890817E-005

  0.10204081632653061        11.000000000000000        9.7311854598221661E-005   1.4149535729649888E-005  0.99977696907813374        9.7311854598221661E-005   1.4149535729649888E-005

  0.10204081632653061        11.224489795918368        7.4291731152846787E-005   1.4149801624205093E-005  0.99982280583318728        7.4291731152846787E-005   1.4149801624205093E-005

  0.20408163265306123       0.22448979591836735        1.5550954330631876E-004   1.4148699625059186E-005  0.99966098005859894        1.5550954330631876E-004   1.4148699625059186E-005

  0.20408163265306123       0.44897959183673469        2.0595604634983305E-004   1.4148323526871501E-005  0.99955966796376883        2.0595604634983305E-004   1.4148323526871501E-005

  0.20408163265306123       0.67346938775510201        3.8642881527110661E-004   1.4147609146711334E-005  0.99919904336178933        3.8642881527110661E-004   1.4147609146711334E-005

  0.20408163265306123       0.89795918367346939        7.9640696751431741E-004   1.4148888894065263E-005  0.99837873308797442        7.9640696751431741E-004   1.4148888894065263E-005

  0.20408163265306123        1.1224489795918366        1.6443703985114376E-003   1.4161874538327983E-005  0.99668304617157988        1.6443703985114376E-003   1.4161874538327983E-005

  0.20408163265306123        1.3469387755102040        3.3196481163685972E-003   1.4221478354673733E-005  0.99333228476742008        3.3196481163685972E-003   1.4221478354673733E-005

  0.20408163265306123        1.5714285714285714        6.5059939698848476E-003   1.4443978607513503E-005  0.98695863526589445        6.5059939698848476E-003   1.4443978607513503E-005

  0.20408163265306123        1.7959183673469388        1.2341365449364240E-002   1.5198119227867448E-005  0.97528636749583342        1.2341365449364240E-002   1.5198119227867448E-005

  0.20408163265306123        2.0204081632653059        2.2609359899838838E-002   1.7613732558527022E-005  0.95474560521366170        2.2609359899838838E-002   1.7613732558527022E-005

  0.20408163265306123        2.2448979591836733        3.9892078563525772E-002   2.5051653203620477E-005  0.92016626942007607        3.9892078563525772E-002   2.5051653203620477E-005

  0.20408163265306123        2.4693877551020407        6.7481793644114885E-002   4.7191908691847492E-005  0.86494216563116599        6.7481793644114885E-002   4.7191908691847492E-005

  0.20408163265306123        2.6938775510204080       0.10863361933433187        1.1081808168601931E-004  0.78251078124964546       0.10863361933433187        1.1081808168601931E-004

  0.20408163265306123        2.9183673469387754       0.16468209387417418        2.8642314772929218E-004  0.67006350313991936       0.16468209387417418        2.8642314772929218E-004

  0.20408163265306123        3.1428571428571428       0.23236376679686768        7.4981716845856953E-004  0.53377266865775874       0.23236376679686768        7.4981716845856953E-004

  0.20408163265306123        3.3673469387755102       0.30262722935403924        1.9235167176091122E-003  0.39089837001943883       0.30262722935403924        1.9235167176091122E-003

  0.20408163265306123        3.5918367346938775       0.36349708928788244        4.8442985763284324E-003  0.26331701868265517       0.36349708928788244        4.8442985763284324E-003

  0.20408163265306123        3.8163265306122449       0.40471675765196502        1.2438910871851672E-002  0.16568887110348740       0.40471675765196502        1.2438910871851672E-002

  0.20408163265306123        4.0408163265306118       0.41492805719850773        3.5637620070358360E-002   9.8866100605239829E-002  0.41492805719850773        3.5637620070358360E-002

  0.20408163265306123        4.2653061224489797       0.35175880588316571       0.12262202837196935        5.1229410425107723E-002  0.35175880588316571       0.12262202837196935     

  0.20408163265306123        4.4897959183673466       0.14685961879299805       0.34660708803173507        1.3075480219282449E-002  0.14685961879299805       0.34660708803173507     

  0.20408163265306123        4.7142857142857144        4.2479643305379698E-002  0.45640939142988585        2.2261399956929333E-003   4.2479643305379698E-002  0.45640939142988585     

  0.20408163265306123        4.9387755102040813        1.4155384593984244E-002  0.48561871440198484        4.5149211230276562E-004   1.4155384593984244E-002  0.48561871440198484     

  0.20408163265306123        5.1632653061224492        5.2969307094123666E-003  0.49464338301013161        1.1894895077483477E-004   5.2969307094123666E-003  0.49464338301013161     

  0.20408163265306123        5.3877551020408161        2.1539708874105073E-003  0.49782646458590035        3.9135436947625465E-005   2.1539708874105073E-003  0.49782646458590035     

  0.20408163265306123        5.6122448979591839        1.3495446461838873E-003  0.49863910899461383        2.2539558893771184E-005   1.3495446461838873E-003  0.49863910899461383     

  0.20408163265306123        5.8367346938775508        2.1536126344501977E-003  0.49782687379952034        3.9127998400649901E-005   2.1536126344501977E-003  0.49782687379952034     

  0.20408163265306123        6.0612244897959187        5.2958714365396948E-003  0.49464511480446999        1.1891973410715109E-004   5.2958714365396948E-003  0.49464511480446999     

  0.20408163265306123        6.2857142857142856        1.4152286230420094E-002  0.48562181765738960        4.5135970537074350E-004   1.4152286230420094E-002  0.48562181765738960     

  0.20408163265306123        6.5102040816326534        4.2468446942098219E-002  0.45641701540561769        2.2253555248440953E-003   4.2468446942098219E-002  0.45641701540561769     

  0.20408163265306123        6.7346938775510203       0.14681858102580206       0.34664200084939206        1.3070931115207055E-002  0.14681858102580206       0.34664200084939206     

  0.20408163265306123        6.9591836734693882       0.35173802296583601       0.12265493751411312        5.1222939609699245E-002  0.35173802296583601       0.12265493751411312     

  0.20408163265306123        7.1836734693877551       0.41492640318922153        3.5646033767956227E-002   9.8857664178575694E-002  0.41492640318922153        3.5646033767956227E-002

  0.20408163265306123        7.4081632653061220       0.40472115491758037        1.2441371807293785E-002  0.16567549275550461       0.40472115491758037        1.2441371807293785E-002

  0.20408163265306123        7.6326530612244898       0.36350564907765559        4.8451946709081864E-003  0.26329792201312890       0.36350564907765559        4.8451946709081864E-003

  0.20408163265306123        7.8571428571428568       0.30263833066920659        1.9238707056891556E-003  0.39087469177525813       0.30263833066920659        1.9238707056891556E-003

  0.20408163265306123        8.0816326530612237       0.23237586148476211        7.4995818139216356E-004  0.53374852756663282       0.23237586148476211        7.4995818139216356E-004

  0.20408163265306123        8.3061224489795915       0.16469279652968075        2.8647713803674218E-004  0.67004178998053043       0.16469279652968075        2.8647713803674218E-004

  0.20408163265306123        8.5306122448979593       0.10864198865933822        1.1083800163184526E-004  0.78249424404994450       0.10864198865933822        1.1083800163184526E-004

  0.20408163265306123        8.7551020408163271        6.7487595937757758E-002   4.7198950248954635E-005  0.86493016313344806        6.7487595937757758E-002   4.7198950248954635E-005

  0.20408163265306123        8.9795918367346932        3.9895811961368856E-002   2.5054068113892203E-005  0.92015825128953010        3.9895811961368856E-002   2.5054068113892203E-005

  0.20408163265306123        9.2040816326530610        2.2611633853184741E-002   1.7614553869856765E-005  0.95474162629113946        2.2611633853184741E-002   1.7614553869856765E-005

  0.20408163265306123        9.4285714285714288        1.2342618613693327E-002   1.5198397297393727E-005  0.97528466426416682        1.2342618613693327E-002   1.5198397297393727E-005

  0.20408163265306123        9.6530612244897966        6.5064932059442195E-003   1.4444069496077405E-005  0.98695762101635442        6.5064932059442195E-003   1.4444069496077405E-005

  0.20408163265306123        9.8775510204081627        3.3193946548932250E-003   1.4221514364188479E-005  0.99333220456728821        3.3193946548932250E-003   1.4221514364188479E-005

  0.20408163265306123        10.102040816326531        1.6428907829817623E-003   1.4161932226129181E-005  0.99668674568013993        1.6428907829817623E-003   1.4161932226129181E-005

  0.20408163265306123        10.326530612244898        7.9225292026021343E-004   1.4148984054429325E-005  0.99838706331906291        7.9225292026021343E-004   1.4148984054429325E-005

  0.20408163265306123        10.551020408163266        3.7602109363189454E-004   1.4147806974857475E-005  0.99921947784152965        3.7602109363189454E-004   1.4147806974857475E-005

  0.20408163265306123        10.775510204081632        1.8096787730480839E-004   1.4148741480278517E-005  0.99960906828700113        1.8096787730480839E-004   1.4148741480278517E-005

  0.20408163265306123        11.000000000000000        9.7311875764394709E-005   1.4149539261917148E-005  0.99977724883021080        9.7311875764394709E-005   1.4149539261917148E-005

  0.20408163265306123        11.224489795918368        7.4291759524897847E-005   1.4149806187859867E-005  0.99982322754697028        7.4291759524897847E-005   1.4149806187859867E-005

  0.30612244897959184       0.22448979591836735        1.5550941598729392E-004   1.4148688533234496E-005  0.99966005392811152        1.5550941598729392E-004   1.4148688533234496E-005

  0.30612244897959184       0.44897959183673469        2.0595616014358554E-004   1.4148329408076848E-005  0.99956015197561421        2.0595616014358554E-004   1.4148329408076848E-005

  0.30612244897959184       0.67346938775510201        3.8642867101295746E-004   1.4147603580220598E-005  0.99919856924875416        3.8642867101295746E-004   1.4147603580220598E-005

  0.30612244897959184       0.89795918367346939        7.9640744617631156E-004   1.4148895091948764E-005  0.99837925841461139        7.9640744617631156E-004   1.4148895091948764E-005

  0.30612244897959184        1.1224489795918366        1.6443706933580123E-003   1.4161876213193385E-005  0.99668316490467024        1.6443706933580123E-003   1.4161876213193385E-005

  0.30612244897959184        1.3469387755102040        3.3196462423193741E-003   1.4221470022397783E-005  0.99333161261987557        3.3196462423193741E-003   1.4221470022397783E-005

  0.30612244897959184        1.5714285714285714        6.5060027402575665E-003   1.4443993960100923E-005  0.98695988607136365        6.5060027402575665E-003   1.4443993960100923E-005

  0.30612244897959184        1.7959183673469388        1.2341376844036125E-002   1.5198130194108072E-005  0.97528721468867785        1.2341376844036125E-002   1.5198130194108072E-005

  0.30612244897959184        2.0204081632653059        2.2609374769557298E-002   1.7613742104610895E-005  0.95474620614520278        2.2609374769557298E-002   1.7613742104610895E-005

  0.30612244897959184        2.2448979591836733        3.9892039962127167E-002   2.5051633467765932E-005  0.92016532854554278        3.9892039962127167E-002   2.5051633467765932E-005

  0.30612244897959184        2.4693877551020407        6.7481764255969259E-002   4.7191895024074876E-005  0.86494171640895035        6.7481764255969259E-002   4.7191895024074876E-005

  0.30612244897959184        2.6938775510204080       0.10863369573243493        1.1081815539203474E-004  0.78251129336349212       0.10863369573243493        1.1081815539203474E-004

  0.30612244897959184        2.9183673469387754       0.16468198007926421        2.8642301806964876E-004  0.67006299677142456       0.16468198007926421        2.8642301806964876E-004

  0.30612244897959184        3.1428571428571428       0.23236393796867175        7.4981771251910866E-004  0.53377302382763314       0.23236393796867175        7.4981771251910866E-004

  0.30612244897959184        3.3673469387755102       0.30262736336120161        1.9235176335368571E-003  0.39089851876499604       0.30262736336120161        1.9235176335368571E-003

  0.30612244897959184        3.5918367346938775       0.36349751132754604        4.8443036157666116E-003  0.26331731561846888       0.36349751132754604        4.8443036157666116E-003

  0.30612244897959184        3.8163265306122449       0.40471635180215065        1.2438902386199907E-002  0.16568869827115779       0.40471635180215065        1.2438902386199907E-002

  0.30612244897959184        4.0408163265306118       0.41492830493457111        3.5637644157919118E-002   9.8866154394006006E-002  0.41492830493457111        3.5637644157919118E-002

  0.30612244897959184        4.2653061224489797       0.35175871041921591       0.12262201664075427        5.1229395943353712E-002  0.35175871041921591       0.12262201664075427     

  0.30612244897959184        4.4897959183673466       0.14685939301179432       0.34660660475436605        1.3075459919173509E-002  0.14685939301179432       0.34660660475436605     

  0.30612244897959184        4.7142857142857144        4.2479594273456149E-002  0.45640892392233096        2.2261372683811433E-003   4.2479594273456149E-002  0.45640892392233096     

  0.30612244897959184        4.9387755102040813        1.4155394275403931E-002  0.48561924572685067        4.5149238618401782E-004   1.4155394275403931E-002  0.48561924572685067     

  0.30612244897959184        5.1632653061224492        5.2969307483100277E-003  0.49464345226675371        1.1894895039798518E-004   5.2969307483100277E-003  0.49464345226675371     

  0.30612244897959184        5.3877551020408161        2.1539694388360282E-003  0.49782613126489977        3.9135410635046830E-005   2.1539694388360282E-003  0.49782613126489977     

  0.30612244897959184        5.6122448979591839        1.3495448636540914E-003  0.49863920159585456        2.2539562446184478E-005   1.3495448636540914E-003  0.49863920159585456     

  0.30612244897959184        5.8367346938775508        2.1536134427396995E-003  0.49782704493559110        3.9128012922062504E-005   2.1536134427396995E-003  0.49782704493559110     

  0.30612244897959184        6.0612244897959187        5.2958692310639899E-003  0.49464477177482463        1.1891968874389905E-004   5.2958692310639899E-003  0.49464477177482463     

  0.30612244897959184        6.2857142857142856        1.4152291893233806E-002  0.48562195157832161        4.5135990229279064E-004   1.4152291893233806E-002  0.48562195157832161     

  0.30612244897959184        6.5102040816326534        4.2468454115849853E-002  0.45641701242179028        2.2253559740602596E-003   4.2468454115849853E-002  0.45641701242179028     

  0.30612244897959184        6.7346938775510203       0.14681850584246645       0.34664169827831431        1.3070924982711578E-002  0.14681850584246645       0.34664169827831431     

  0.30612244897959184        6.9591836734693882       0.35173811385070669       0.12265493150116287        5.1222954542165397E-002  0.35173811385070669       0.12265493150116287     

  0.30612244897959184        7.1836734693877551       0.41492637581498815        3.5646026160621853E-002   9.8857660589075858E-002  0.41492637581498815        3.5646026160621853E-002

  0.30612244897959184        7.4081632653061220       0.40472085083070902        1.2441362306583152E-002  0.16567537757918652       0.40472085083070902        1.2441362306583152E-002

  0.30612244897959184        7.6326530612244898       0.36350574965827587        4.8451950037773700E-003  0.26329801552616305       0.36350574965827587        4.8451950037773700E-003

  0.30612244897959184        7.8571428571428568       0.30263864315535699        1.9238721083979259E-003  0.39087511326282021       0.30263864315535699        1.9238721083979259E-003

  0.30612244897959184        8.0816326530612237       0.23237573908375808        7.4995780879154089E-004  0.53374826071639780       0.23237573908375808        7.4995780879154089E-004

  0.30612244897959184        8.3061224489795915       0.16469263811573634        2.8647688193083530E-004  0.67004118904905074       0.16469263811573634        2.8647688193083530E-004

  0.30612244897959184        8.5306122448979593       0.10864202296880167        1.1083801840729056E-004  0.78249455651554656       0.10864202296880167        1.1083801840729056E-004

  0.30612244897959184        8.7551020408163271        6.7487646655656597E-002   4.7198977120318391E-005  0.86493086254501339        6.7487646655656597E-002   4.7198977120318391E-005

  0.30612244897959184        8.9795918367346932        3.9895801705298571E-002   2.5054062016675179E-005  0.92015805942932072        3.9895801705298571E-002   2.5054062016675179E-005

  0.30612244897959184        9.2040816326530610        2.2611639656129820E-002   1.7614558167810584E-005  0.95474192638184818        2.2611639656129820E-002   1.7614558167810584E-005

  0.30612244897959184        9.4285714285714288        1.2342605041072917E-002   1.5198383728267348E-005  0.97528365169301123        1.2342605041072917E-002   1.5198383728267348E-005

  0.30612244897959184        9.6530612244897966        6.5064991581325433E-003   1.4444081794208014E-005  0.98695863781427273        6.5064991581325433E-003   1.4444081794208014E-005

  0.30612244897959184        9.8775510204081627        3.3193979237326515E-003   1.4221526686227580E-005  0.99333323494915216        3.3193979237326515E-003   1.4221526686227580E-005

  0.30612244897959184        10.102040816326531        1.6428886874223995E-003   1.4161917515679668E-005  0.99668550313842708        1.6428886874223995E-003   1.4161917515679668E-005

  0.30612244897959184        10.326530612244898        7.9225295301890198E-004   1.4148985964953251E-005  0.99838722114960310        7.9225295301890198E-004   1.4148985964953251E-005

  0.30612244897959184        10.551020408163266        3.7602125942832050E-004   1.4147813328538165E-005  0.99922002192817083        3.7602125942832050E-004   1.4147813328538165E-005

  0.30612244897959184        10.775510204081632        1.8096810164597800E-004   1.4148757288702954E-005  0.99961039579816680        1.8096810164597800E-004   1.4148757288702954E-005

  0.30612244897959184        11.000000000000000        9.7311824726460034E-005   1.4149533371710173E-005  0.99977676673741434        9.7311824726460034E-005   1.4149533371710173E-005

  0.30612244897959184        11.224489795918368        7.4291769254476644E-005   1.4149808856559159E-005  0.99982344021808800        7.4291769254476644E-005   1.4149808856559159E-005

  0.40816326530612246       0.22448979591836735        1.5550966224828376E-004   1.4148706225721382E-005  0.99966154648782668        1.5550966224828376E-004   1.4148706225721382E-005

  0.40816326530612246       0.44897959183673469        2.0595601278209264E-004   1.4148319023609288E-005  0.99955928119285131        2.0595601278209264E-004   1.4148319023609288E-005

  0.40816326530612246       0.67346938775510201        3.8642887273228387E-004   1.4147608314967231E-005  0.99919898046591826        3.8642887273228387E-004   1.4147608314967231E-005

  0.40816326530612246       0.89795918367346939        7.9640697992332341E-004   1.4148887088799321E-005  0.99837854983153396        7.9640697992332341E-004   1.4148887088799321E-005

  0.40816326530612246        1.1224489795918366        1.6443694158722454E-003   1.4161864537840440E-005  0.99668220112321382        1.6443694158722454E-003   1.4161864537840440E-005

  0.40816326530612246        1.3469387755102040        3.3196524140117305E-003   1.4221491389581481E-005  0.99333339805144405        3.3196524140117305E-003   1.4221491389581481E-005

  0.40816326530612246        1.5714285714285714        6.5059924696581244E-003   1.4443973893575814E-005  0.98695822256984389        6.5059924696581244E-003   1.4443973893575814E-005

  0.40816326530612246        1.7959183673469388        1.2341371766212713E-002   1.5198123899698146E-005  0.97528668167759669        1.2341371766212713E-002   1.5198123899698146E-005

  0.40816326530612246        2.0204081632653059        2.2609372985779405E-002   1.7613739969845224E-005  0.95474600605154047        2.2609372985779405E-002   1.7613739969845224E-005

  0.40816326530612246        2.2448979591836733        3.9892078086482007E-002   2.5051654153582862E-005  0.92016610545632282        3.9892078086482007E-002   2.5051654153582862E-005

  0.40816326530612246        2.4693877551020407        6.7481824003040342E-002   4.7191933190056997E-005  0.86494241815578754        6.7481824003040342E-002   4.7191933190056997E-005

  0.40816326530612246        2.6938775510204080       0.10863364279594749        1.1081812641028462E-004  0.78251083918775166       0.10863364279594749        1.1081812641028462E-004

  0.40816326530612246        2.9183673469387754       0.16468203873568085        2.8642314946864634E-004  0.67006317512808478       0.16468203873568085        2.8642314946864634E-004

  0.40816326530612246        3.1428571428571428       0.23236381458131394        7.4981753243963552E-004  0.53377268792389743       0.23236381458131394        7.4981753243963552E-004

  0.40816326530612246        3.3673469387755102       0.30262749164268793        1.9235186107191807E-003  0.39089865306589350       0.30262749164268793        1.9235186107191807E-003

  0.40816326530612246        3.5918367346938775       0.36349704792001197        4.8442997922226701E-003  0.26331695248500120       0.36349704792001197        4.8442997922226701E-003

  0.40816326530612246        3.8163265306122449       0.40471692779599300        1.2438919477640050E-002  0.16568891972325955       0.40471692779599300        1.2438919477640050E-002

  0.40816326530612246        4.0408163265306118       0.41492781669985995        3.5637621683442380E-002   9.8866032396784320E-002  0.41492781669985995        3.5637621683442380E-002

  0.40816326530612246        4.2653061224489797       0.35175897105941417       0.12262215633197704        5.1229429733566256E-002  0.35175897105941417       0.12262215633197704     

  0.40816326530612246        4.4897959183673466       0.14685950042279891       0.34660705189680435        1.3075468758507472E-002  0.14685950042279891       0.34660705189680435     

  0.40816326530612246        4.7142857142857144        4.2479624944741744E-002  0.45640946975275681        2.2261387230680051E-003   4.2479624944741744E-002  0.45640946975275681     

  0.40816326530612246        4.9387755102040813        1.4155379790043505E-002  0.48561876254541897        4.5149191114081134E-004   1.4155379790043505E-002  0.48561876254541897     

  0.40816326530612246        5.1632653061224492        5.2969272884624205E-003  0.49464323139083194        1.1894886733435389E-004   5.2969272884624205E-003  0.49464323139083194     

  0.40816326530612246        5.3877551020408161        2.1539702073266336E-003  0.49782647047311585        3.9135423420760711E-005   2.1539702073266336E-003  0.49782647047311585     

  0.40816326530612246        5.6122448979591839        1.3495446361558585E-003  0.49863911304217817        2.2539558718859673E-005   1.3495446361558585E-003  0.49863911304217817     

  0.40816326530612246        5.8367346938775508        2.1536140846575044E-003  0.49782709658327323        3.9128025283184477E-005   2.1536140846575044E-003  0.49782709658327323     

  0.40816326530612246        6.0612244897959187        5.2958712025392186E-003  0.49464483867242098        1.1891973781861503E-004   5.2958712025392186E-003  0.49464483867242098     

  0.40816326530612246        6.2857142857142856        1.4152296106640349E-002  0.48562196590481105        4.5136006747352692E-004   1.4152296106640349E-002  0.48562196590481105     

  0.40816326530612246        6.5102040816326534        4.2468466864282857E-002  0.45641696071324339        2.2253568805994371E-003   4.2468466864282857E-002  0.45641696071324339     

  0.40816326530612246        6.7346938775510203       0.14681872902579865       0.34664211045683241        1.3070945235002920E-002  0.14681872902579865       0.34664211045683241     

  0.40816326530612246        6.9591836734693882       0.35173798791378030       0.12265485482977534        5.1222938278893827E-002  0.35173798791378030       0.12265485482977534     

  0.40816326530612246        7.1836734693877551       0.41492628956019012        3.5646008671266348E-002   9.8857648208074120E-002  0.41492628956019012        3.5646008671266348E-002

  0.40816326530612246        7.4081632653061220       0.40472111154449464        1.2441365993861199E-002  0.16567549732359022       0.40472111154449464        1.2441365993861199E-002

  0.40816326530612246        7.6326530612244898       0.36350560510942453        4.8451925729676073E-003  0.26329792970575860       0.36350560510942453        4.8451925729676073E-003

  0.40816326530612246        7.8571428571428568       0.30263844182784777        1.9238706875857915E-003  0.39087489122608665       0.30263844182784777        1.9238706875857915E-003

  0.40816326530612246        8.0816326530612237       0.23237572651431615        7.4995761529981272E-004  0.53374829344065455       0.23237572651431615        7.4995761529981272E-004

  0.40816326530612246        8.3061224489795915       0.16469279304955592        2.8647705270377677E-004  0.67004187943708049       0.16469279304955592        2.8647705270377677E-004

  0.40816326530612246        8.5306122448979593       0.10864194578707798        1.1083794194324021E-004  0.78249404696521752       0.10864194578707798        1.1083794194324021E-004

